evaluations raw_y
1 190.5331062963
2 130.2407582174
7 78.2089436774
14 45.0645664031
63 41.9618908378
78 31.9439247537
101 22.9291062124
169 20.2734671416
178 19.7442918420
181 17.6240900166
208 13.9131161657
217 11.5752758314
294 9.1460364310
301 5.8618879733
360 5.0929134259
413 4.2923478237
449 3.9534334506
450 3.7934239416
483 3.4079667246
490 3.3956926176
527 3.3240458170
529 2.2553918615
599 1.5958441904
655 1.1951430815
688 0.8852361613
775 0.7383081203
884 0.7155852683
898 0.5685290453
943 0.5271416772
961 0.4464918306
973 0.3023235670
995 0.2802074297
1000 1.9840597937
evaluations raw_y
1 113.1173781530
2 106.7187689658
4 100.1871826898
15 94.8438936487
16 54.6135987848
37 52.5464103420
69 34.6716313664
124 16.2320982355
208 11.0071253078
239 6.9469338370
269 6.0515600343
309 4.8885744127
439 2.7846913815
504 1.4221989433
624 0.9214433036
834 0.9167249494
943 0.8610756536
1000 2.6435601870
evaluations raw_y
1 66.9047865627
65 66.2746640811
80 48.3246152555
99 30.0591543972
125 10.7202187440
190 8.2797182240
257 5.4972926681
640 5.1595594967
735 4.7516084745
855 4.0249768199
1000 18.8764640853
evaluations raw_y
1 160.7787189233
2 93.6986249369
4 86.8295313357
15 75.7832462227
16 69.2841875032
26 67.7474511280
32 54.9544847029
44 32.2809128800
70 16.6864962143
129 14.8989894097
158 12.3550039386
160 8.6171579024
165 6.6245279843
225 5.6647367198
248 3.9129669446
359 2.2248372150
613 2.2049354055
636 1.5578750809
650 1.4227812851
750 1.1551574518
807 0.7351129696
1000 4.1246191782
evaluations raw_y
1 155.1751324424
3 123.1903547599
8 71.1121744244
38 32.5464163063
83 32.4483522468
120 28.8448190447
134 20.3886260497
173 14.3085410793
215 13.9871199855
254 13.4249368449
261 10.4658888790
289 7.1525334298
365 5.2417559382
402 4.6536998725
406 4.2611205315
432 3.1510352201
436 2.2363530746
574 2.0224615565
610 2.0107324354
670 1.7827514901
706 1.7020135207
707 0.8586762010
778 0.5748635763
868 0.5604688489
926 0.4721909284
971 0.4629549995
979 0.4113483874
1000 0.7195744722
