evaluations raw_y
1 78.2933519015
20 72.4629735685
52 71.7672355144
201 71.1339014359
202 69.7285149777
204 68.0619639052
286 67.8673405774
302 67.3217634776
351 57.6887359100
459 57.6800932170
501 55.2543173038
572 44.0139408317
574 39.7102905173
681 39.6396305523
755 39.5965015760
804 37.6449517651
903 37.0657118540
972 34.6455057992
1013 43.9017397061
evaluations raw_y
1 85.9568327503
2 84.7237859064
3 83.9180864004
7 82.9758124251
13 76.6582582291
26 73.2329059021
32 67.6348297116
127 64.3315646610
277 53.4192943718
385 53.3905451282
459 53.3606353701
499 50.2302209806
578 27.2738729252
681 27.1879201422
721 26.9086850129
723 14.2228144057
800 7.4610435408
977 7.4532645840
978 7.4494214889
1013 28.5182094096
evaluations raw_y
1 85.2278564877
2 80.1471379269
10 78.5059099835
41 71.1972224569
89 71.0752804201
127 70.6736237218
203 63.6527910950
283 34.8334145450
459 34.8118528182
534 34.6723729931
608 33.9992732192
614 33.7698406360
755 33.4282227607
810 20.1618947755
977 20.1438682237
1013 34.1827882781
evaluations raw_y
1 82.5742632293
6 82.4147033917
15 81.3446415214
21 74.2914820960
39 68.7001452522
52 68.5234572473
134 63.7216917556
204 46.2176844327
283 44.6429895881
349 29.1217985488
459 29.1107111138
505 24.1292733262
588 21.1998181128
644 10.5937771215
904 10.5927971317
954 8.2773551904
1013 22.5191657773
evaluations raw_y
1 86.4919990090
3 82.6585615906
5 78.7842920017
20 65.6211736680
144 61.7714989897
279 56.0494174036
385 55.9249199494
459 55.8803572131
602 55.7601101172
613 54.9766685819
681 54.9569031774
785 54.9387194605
829 54.8780046062
903 54.7553096400
1013 55.6164298135
