evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
58 9.9399721519
60 7.5904453180
65 0.9277147936
80 0.8008311844
121 0.5984167811
239 0.5832614641
265 0.5688882371
351 0.5657472803
403 0.3301702045
527 0.3178738066
600 0.3150515009
1041 0.3051527081
1392 0.2871819313
1436 0.2801024022
1470 0.3051527081
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
55 0.7177411822
67 0.6795149178
72 0.6250026734
82 0.4851960687
86 0.4466227924
127 0.4277224416
155 0.3598009887
226 0.3167308266
344 0.3018857502
408 0.2127615160
526 0.1817078402
618 0.1814450275
715 0.1663830598
716 0.1472784640
883 0.1416292530
956 0.1302288208
1165 0.1301085466
1332 0.1278635615
1335 0.1246530967
1470 0.1246530967
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
52 0.9395052836
151 0.8697118971
154 0.8447418612
157 0.8394492130
167 0.6872523153
231 0.5805368685
327 0.5792489590
344 0.5614774501
677 0.4964513353
754 0.4783489173
793 0.4782824129
795 0.3961594964
806 0.2869266317
1140 0.2707446189
1291 0.2689303556
1470 0.2689303556
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
60 0.4961807027
69 0.4369819632
661 0.4016309630
792 0.3168570575
1111 0.2718065540
1320 0.2616457571
1321 0.2534718320
1470 0.2534718320
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
43 18.5244388816
54 17.8227063576
56 16.1318861440
142 16.1262749977
143 1.1087811263
173 0.7275408914
243 0.6584837804
251 0.6309269712
336 0.5861557584
358 0.3981313768
519 0.3967872733
630 0.3828530395
689 0.3439598473
879 0.3308158910
1136 0.3058266624
1320 0.2901121105
1470 0.2901121105
