evaluations raw_y
1 71.1960106327
2 2.4753296347
8 2.4562452092
28 2.1444341721
32 1.7967952319
35 1.6791899552
43 0.4889714639
98 0.1213941309
301 0.0303933844
432 72.1493905128
evaluations raw_y
1 0.0303933844
99 0.0299187831
166 0.0224403950
299 0.0222765316
439 70.7016581140
evaluations raw_y
1 0.0222765316
41 0.0190885322
307 0.0107636973
309 0.0037407184
428 44.6061777189
evaluations raw_y
1 0.0037407184
54 0.0036897898
159 0.0036214377
160 0.0000052227
425 3.2448695670
evaluations raw_y
1 0.0000052227
306 0.0000015980
440 21.4669629441
