evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
693 1.9840078738
815 1.6246793115
873 1.1492685159
931 0.9419473645
990 32.7661723557
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
211 2.3321889266
571 2.1799716301
572 2.0146428318
632 1.8631644614
692 1.2432914932
811 1.0283647808
990 37.1685499734
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
631 2.2944906591
755 1.3768628139
820 1.0391912423
934 0.9308107367
990 44.7769555860
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
333 5.9856689344
571 4.4055448144
631 4.3093725675
751 3.4531057014
811 3.0981314286
872 2.0424402789
990 38.4896174103
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
572 1.6709557480
814 1.6226235092
871 0.2617634075
990 46.6594659192
