evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
56 0.2281802103
73 0.2157975197
152 0.1980189284
176 0.1442312320
290 0.1243904258
335 0.1130873127
375 0.1070450038
387 0.1061640136
404 0.1047662734
405 0.0844441673
421 0.0792088149
502 0.0563032251
510 0.2015862840
evaluations raw_y
1 0.4685109470
10 0.3331330447
31 0.2928054036
70 0.2913022460
96 0.2909342162
100 0.2821134127
109 0.2640896340
130 0.2572235149
147 0.2469365725
177 0.2338618647
183 0.1344536243
219 0.1041737662
268 0.0940860410
283 0.0734048080
361 0.0705570542
387 0.0695277880
419 0.0624509623
449 0.0542764591
478 0.0398296484
510 0.1540521308
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
31 0.5737222352
33 0.4682482217
56 0.3886289944
72 0.2266640070
117 0.1917604609
162 0.1610568983
283 0.1162284248
285 0.1105233987
320 0.1018691209
424 0.0964487795
443 0.0860471773
469 0.0782436970
491 0.0468036110
510 0.1571137698
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
38 0.4399157312
50 0.2711964803
71 0.2648158310
136 0.2552792669
142 0.2180852044
152 0.2159689316
153 0.1902642240
183 0.1731157193
239 0.1463243661
245 0.1253768382
273 0.1052478737
305 0.0704998569
343 0.0648282291
383 0.0635220519
415 0.0506241083
474 0.0441674279
485 0.0326536359
510 0.1268079885
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
35 0.8495711783
45 0.7834907386
61 0.7815332235
63 0.7724047794
72 0.7407727438
84 0.6001817669
95 0.5619510470
106 0.5387776137
125 0.4877085989
135 0.3942153716
151 0.3290495698
167 0.3037788710
203 0.2964367890
204 0.2368131037
237 0.2270348785
286 0.2040923160
290 0.1829314964
304 0.1759600772
346 0.1697381611
368 0.1633339529
379 0.1614428438
393 0.1551555643
433 0.1373712999
463 0.1209080894
470 0.1060955251
481 0.1007776083
484 0.0740808369
493 0.0404580910
510 0.1598407648
