evaluations raw_y
1 465.0107547405
38 363.7027874959
39 363.0489992184
48 322.5964432792
57 160.7758859317
102 152.6872688193
202 115.7902488342
204 107.1415319244
252 88.2694955388
302 81.8850533274
352 46.6539477452
402 45.6105342553
403 35.1341135037
902 31.6161734539
1001 72.4374470618
evaluations raw_y
1 1480.0850044723
4 519.6870570019
8 246.1439518091
21 189.4253269958
37 169.3126045063
154 127.7763145483
403 123.4155768514
411 80.8694272809
461 74.3618159230
505 66.6525499870
555 64.7377656069
663 35.4701706093
1002 170.8458523067
evaluations raw_y
1 448.7794693053
10 362.8718233283
39 354.1691088325
48 271.2863035521
55 266.0247339380
78 216.7558993195
165 117.7658661423
302 117.0148766230
402 115.4704726944
468 111.4017529941
505 68.0341619192
553 63.6018082558
653 49.9859004738
804 37.0329408206
955 10.8995224918
1002 1405.3225206138
evaluations raw_y
1 1826.5871336700
2 702.9252218392
10 537.8169940862
18 450.1432872596
23 252.2874592935
41 174.1520835595
129 86.4315535720
252 73.1319053842
402 70.3465013462
453 56.0664915011
502 24.4272683893
552 13.1158778871
1002 87.8013593558
evaluations raw_y
1 742.1974845301
6 459.5800524648
10 426.3247766624
11 379.6935883297
15 369.3283077835
16 332.4000064834
33 295.3284278717
40 155.5754217468
202 95.7762413928
209 79.9110554150
302 78.9393253721
303 70.6851419783
402 63.0725745058
603 59.6774572652
702 56.4810620176
703 52.2945050867
752 39.1058989470
811 37.7760373564
814 37.0550859290
853 28.0581676205
954 24.8065271245
1002 2036.4328118475
