evaluations raw_y
1 560.4302542126
2 64.3433850341
32 50.2454833946
214 38.3499901617
304 36.9225855930
403 30.2646672021
542 29.5196560355
633 29.0948868313
785 28.1021261203
965 27.9444958546
985 24.7064849247
1173 22.6664723497
1830 22.3714614360
2559 21.9005812800
3074 26.7704782386
evaluations raw_y
1 21.9998241687
23 21.9005812800
74 21.1940538539
334 20.8516682705
1077 20.8422681421
1083 20.6234181074
1741 20.3023017361
2359 19.9233120922
3097 26.1365237137
evaluations raw_y
1 21.8603255508
2 21.7152559868
4 21.5922953554
6 19.9233120922
1367 19.8310467133
1483 19.7728028109
1651 19.6815675413
1733 19.4558852794
2308 19.4033764978
2408 19.4017988076
2420 19.3949598558
2495 19.3536331230
2592 18.8464127777
2648 18.8185616213
3108 19.9835357442
evaluations raw_y
1 19.5815775600
6 18.8185616213
312 18.7875954072
3082 19.4746494329
evaluations raw_y
1 19.2753125128
5 19.2436986374
6 18.7875954072
768 18.7580644482
3084 18.9658027844
