evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
174 0.0012644492
221 0.0002050557
500 3.4160726676
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
69 0.0016630019
119 0.0009701045
198 0.0008342955
244 0.0007790336
285 0.0007175071
349 0.0004537996
407 0.0004219622
500 3.4035667400
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
70 0.0068433419
81 0.0035362061
158 0.0017755200
337 0.0001092536
500 5.4522090331
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
69 1.2681416378
119 0.0079202941
128 0.0011707701
154 0.0009854677
254 0.0009421213
270 0.0004937489
500 16.1956558242
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
52 0.0009013198
426 0.0007802281
444 0.0004505407
500 45.9905524903
