evaluations raw_y
1 4.3764341720
2 0.6065566140
26 0.1438811331
201 3.9939631181
evaluations raw_y
1 18.8691662151
3 11.2625088934
5 5.4678325300
32 3.8604862002
48 3.2410189043
63 2.8538368211
68 1.8744554139
117 1.8064260150
126 1.0655730783
132 0.6880349422
137 0.1770237141
201 24.5110319173
evaluations raw_y
1 23.1528761888
2 13.1535252122
3 5.2783528079
9 3.4451437049
31 0.9502489807
43 0.5956652392
152 0.3816325558
158 0.1706264033
201 4.3969082667
evaluations raw_y
1 1.6938631606
46 1.0993130125
96 0.9913923571
183 0.4125251191
201 3.7175257896
evaluations raw_y
1 28.5080527831
2 15.9121604220
13 7.8401054650
33 7.2451607349
36 5.3221246954
43 4.6754315363
49 1.4916045064
93 0.2541988199
201 21.9642009986
