evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
34 2.5368941021
43 2.2081377967
119 1.2341915713
265 1.0816228100
268 1.0543056959
274 0.8567544635
453 0.8307796730
486 0.7288524056
493 0.6977568975
874 0.6910812764
932 0.6796778942
945 0.6609210324
946 0.6543401784
973 0.5944344818
1033 0.3931101594
1289 0.2951691058
1292 0.1744524321
1397 0.1432683564
1398 0.0091018692
1531 0.0082872610
1635 0.0073882477
1698 0.0054132587
1699 0.0048402911
1861 0.0032989941
1917 0.0031833625
1998 0.0028984562
2082 0.0026961989
2172 0.0019303699
2194 0.0014033351
2196 0.0011734747
2207 0.0009528431
2320 0.0007660204
2332 0.0007483946
2483 0.0002221073
2531 0.0001990052
2535 0.0001980870
2536 0.0001680781
2761 0.0001436486
2770 0.0000689425
2878 0.0000106573
2919 0.0000076320
2981 0.0000074512
2982 0.0000074433
3207 0.0000072748
3227 0.0000025834
3230 0.0000020658
3439 0.0000018630
3440 0.0000016697
3442 0.0000015582
3447 0.0000014650
3466 0.0000013907
3490 0.0000009458
3545 0.0000004596
3546 0.0000004094
3656 0.0000494396
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
37 2.7414068451
226 2.6254995419
263 2.5353465917
265 1.9196697398
466 1.8202021070
486 1.3883264718
527 0.7164729882
718 0.5610890111
983 0.5131578812
1165 0.5028230741
1166 0.4862096429
1339 0.3755297663
1609 0.3737551456
1611 0.3290970508
1665 0.2823039047
1769 0.1460158934
1770 0.1338527478
1843 0.0834093350
2060 0.0806015669
2063 0.0779592293
2067 0.0482255168
2158 0.0350858962
2160 0.0113034952
2288 0.0090806779
2291 0.0086064231
2292 0.0065771528
2513 0.0061269178
2514 0.0047536457
2567 0.0037622116
2615 0.0036891760
2746 0.0035330878
2749 0.0030763240
2752 0.0028128667
2755 0.0023958267
2825 0.0016937555
2826 0.0012368610
2856 0.0006993263
2859 0.0006848984
2968 0.0006139814
3030 0.0003751489
3118 0.0002526518
3120 0.0002396549
3121 0.0001864984
3239 0.0001018429
3253 0.0000910847
3254 0.0000714037
3506 0.0000240182
3637 0.0001197690
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
59 1.4223386101
540 0.9677053334
721 0.8346184661
855 0.6956252229
895 0.6455597842
926 0.6247888126
1139 0.6089109143
1201 0.5439297920
1266 0.4970720558
1394 0.4323268771
1396 0.3786309420
1536 0.2649654334
1629 0.2549075379
1678 0.2205084823
1741 0.0593105308
1848 0.0420850575
2067 0.0399559974
2068 0.0194170085
2163 0.0186670280
2301 0.0177757850
2373 0.0039214866
2743 0.0031563292
2879 0.0024774982
2969 0.0024114563
3020 0.0013708916
3327 0.0001890183
3328 0.0001881113
3329 0.0001659256
3436 0.0001510937
3474 0.0001116698
3644 0.0032284086
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
36 2.6101536609
65 2.3836556372
403 1.8912911938
480 1.8735440924
701 1.8396422312
782 1.6824985242
796 1.5461259903
832 1.3577835049
841 1.2909475194
924 1.0479195550
1054 1.0378163215
1157 0.9526640117
1380 0.9374391546
1381 0.9291906652
1394 0.8863820889
1484 0.7428182092
1608 0.7252589106
1838 0.7231840524
1841 0.7061088350
1850 0.6826121162
1907 0.6761768113
1908 0.6563115305
2058 0.6209721455
2294 0.5916074084
2312 0.5787646448
2327 0.5787640066
2515 0.5204664302
2699 0.5186619468
2735 0.5045957153
2925 0.5044986061
3371 0.4996967822
3496 0.4933721186
3616 0.4933721086
3638 0.7143655558
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
40 2.7738984083
46 2.4883763720
49 2.1458198736
113 1.5028334075
266 1.0202424886
489 0.7590502260
603 0.5227298492
711 0.3965022188
714 0.3959723871
931 0.3856421413
1158 0.3667737247
1166 0.3657464006
1177 0.1540969606
1302 0.1274743825
1322 0.0871153379
1436 0.0788955330
1506 0.0536752393
1521 0.0045384118
1624 0.0017050883
1841 0.0012208974
2056 0.0012170197
2059 0.0011640582
2069 0.0010781252
2082 0.0004335680
2183 0.0003883296
2286 0.0003685355
2287 0.0003266914
2351 0.0002585954
2503 0.0002579931
2504 0.0002494318
2534 0.0001245393
2650 0.0000908155
2651 0.0000888833
2730 0.0000874692
2855 0.0000668535
2856 0.0000519078
2958 0.0000510920
2964 0.0000489430
3179 0.0000488866
3182 0.0000483007
3184 0.0000475798
3200 0.0000387533
3296 0.0000252227
3297 0.0000205541
3361 0.0000124340
3419 0.0000118934
3618 0.0000558837
