evaluations raw_y
1 275.3954407546
2 140.1950461216
6 127.5375918851
8 93.1350847099
15 78.8320909762
43 49.1764747619
62 27.3449644212
89 25.6084741231
94 2.4156215451
200 17.3927454530
evaluations raw_y
1 313.7727694158
2 97.8821787611
3 67.2671690728
10 37.1212220989
18 35.5013475894
50 9.2160772385
82 1.6302051201
200 72.9515322736
evaluations raw_y
1 64.0197369201
5 52.1809007874
12 42.1801202890
16 15.2694188021
62 11.5267468329
114 9.8369591121
200 59.6796212862
evaluations raw_y
1 262.3734266545
2 144.2655061354
4 52.1947257331
7 30.9495624086
20 19.2268986549
62 6.3100362155
162 3.4408467208
200 21.2764776208
evaluations raw_y
1 547.4782856622
3 36.0149833487
6 20.9706241718
14 14.6535001821
81 14.5735857237
127 7.2038815752
165 6.2074438046
200 23.2447361152
