evaluations raw_y
1 2.8643928457
31 2.6559907125
126 1.6599825692
128 1.4615687286
148 1.4580229554
150 1.4204904484
152 1.4170161520
154 1.3998600772
157 1.3894748485
158 1.3842037215
160 1.3554161382
163 1.3544198255
165 1.3151718537
167 1.3137777282
168 1.2911745246
169 1.2861826268
170 1.2734925589
266 1.2731741462
267 1.2715616285
270 1.2707155232
271 1.2637624438
277 1.2626122219
280 1.2532243235
281 1.2518919543
374 1.2192134496
382 1.2001456308
383 1.1998850379
385 1.1921346135
387 1.1670647251
389 1.1563621525
390 1.1561824068
393 1.1558087729
396 1.1546159118
397 1.1504772032
399 1.1416055139
401 1.1415296434
403 1.1141702426
404 1.1133104326
499 1.1085697739
501 1.1066816470
502 1.0988022043
505 1.0892660198
506 1.0832634563
508 1.0728113142
513 1.0722778216
514 1.0721433260
517 1.0700556085
618 1.0698939538
625 1.0697602455
629 1.0681932393
630 1.0629382395
631 1.0606867661
643 1.0540862452
735 1.0537426709
737 1.0500007246
744 1.0459434619
992 1.0451986180
1220 1.0449862051
1342 1.0447841283
1844 27.1430244328
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
32 3.6751353926
120 2.5734406474
148 2.5720874102
151 2.5452555544
162 2.5340754817
238 2.1019272319
240 1.5565148134
250 1.1298359404
267 1.1269759053
272 1.1245036466
278 1.1238176130
280 1.1231801237
291 1.1226701040
293 1.1188489535
356 1.0267323939
374 0.9985713356
381 0.8208298131
382 0.8191597306
384 0.8174000247
386 0.8162043412
388 0.8146954318
389 0.8064342506
391 0.8061177987
393 0.8059662705
394 0.8049333508
395 0.7935934131
399 0.7817410082
400 0.7753293382
403 0.7706300915
404 0.7535971977
405 0.7357043142
406 0.7350013050
408 0.7315046224
409 0.7091590287
410 0.6981480552
501 0.6913188898
504 0.6903489704
505 0.6779369887
508 0.6743236860
512 0.6738761124
513 0.6706747249
514 0.6661952610
517 0.6641113839
518 0.6557765679
522 0.6556223474
523 0.6507706039
524 0.6448255376
525 0.6362595512
526 0.6297007136
617 0.6262567767
620 0.6231547333
621 0.6200662203
622 0.6187578548
628 0.6101963897
632 0.6033255991
635 0.5980684756
639 0.5894976859
728 0.5424846707
733 0.5370701015
734 0.5253347331
738 0.5112352403
739 0.4956201565
740 0.4718187631
742 0.4709961296
743 0.4684713474
746 0.4666829370
748 0.4664985470
754 0.4643100605
757 0.4635640831
758 0.4632677605
852 0.4631717871
856 0.4607962630
868 0.4599692735
870 0.4597446429
875 0.4579028093
971 0.4567912649
989 0.4554025827
991 0.4536722601
995 0.4536670403
1084 0.4527840741
1087 0.4522469362
1091 0.4513394423
1227 0.4504682332
1328 0.4502040547
1338 0.4475276103
1341 0.4454791480
1342 0.4447118732
1346 0.4406007459
1435 0.4405539611
1445 0.4379644134
1447 0.4376762045
1450 0.4372142120
1453 0.4369405668
1455 0.4366074689
1457 0.4342601464
1458 0.4331530619
1462 0.4314413966
1463 0.4302534411
1552 0.4297148571
1555 0.4278427992
1557 0.4248256472
1559 0.4228520204
1567 0.4205219563
1570 0.4168044070
1571 0.4106818696
1572 0.3999967022
1573 0.3993441447
1576 0.3950386272
1578 0.3938209722
1580 0.3808138002
1674 0.3802983430
1675 0.3777428468
1679 0.3768051849
1681 0.3740398812
1691 0.3739688902
1787 0.3738032960
1792 0.3735228879
1794 0.3682873173
1796 0.3658446205
1797 0.3647913986
1807 0.3642664306
1811 0.3593815051
1844 24.3749042984
evaluations raw_y
1 10.1434217252
2 3.8933868008
63 2.9379486152
187 2.2705723074
192 2.1695740902
208 2.1660016146
215 2.1595488871
216 2.1462977205
218 2.1283036141
219 2.1169158284
220 2.1052882452
222 2.0796159501
223 2.0583139732
224 2.0552473142
227 2.0526754090
228 2.0389670025
303 1.5817504995
305 1.3105676410
323 1.2967388120
328 1.2949414176
329 1.2896919114
333 1.2877592329
341 1.2848926447
343 1.2710951420
346 1.2679461878
349 1.2665738343
351 1.2606491780
440 1.2591496580
441 1.2553801794
446 1.2533617117
448 1.2527892038
451 1.2513278891
458 1.2503528965
460 1.2483472362
461 1.2475214098
465 1.2468892804
466 1.2320183919
818 1.2313669144
922 1.2294274563
1031 1.2270391361
1037 1.2264344918
1158 1.2242423135
1264 1.2238299956
1281 1.2233061380
1382 1.2225127996
1500 1.2222661963
1902 24.7252725116
evaluations raw_y
1 3.8872381563
33 3.4579336425
126 3.1832361137
129 2.9205802924
135 2.3703665428
145 2.3484840772
148 2.3358322407
149 2.3043742529
150 2.2951277883
155 2.2864937062
161 2.2839536720
165 2.2839179647
166 2.2829725493
169 2.2793283430
171 2.2753694306
173 2.2665603405
175 2.2488333045
266 2.2401766839
271 2.2208663507
382 2.2198781314
403 2.2196099334
409 2.2156572857
520 2.2149867120
621 2.2144274599
625 2.2130520054
641 2.2125903209
749 2.2120500767
1092 2.2110213539
1331 2.2108965434
1346 2.2108736473
1844 25.0194887728
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
62 2.8259766296
63 2.0819779578
67 1.6554013851
76 1.6104533421
79 1.4559877426
89 1.4511259510
91 1.4453653651
94 1.4392897638
98 1.4353658972
100 1.4341920546
109 1.4323703761
115 1.4318347483
214 1.4314783918
308 1.2692878480
316 1.2432883075
325 1.2391185392
332 1.2336989690
333 1.2296577385
451 1.2275487814
452 1.2244389564
454 1.2197957820
461 1.2179089415
462 1.2125560412
464 1.2119668210
530 1.0518848142
557 1.0425632427
678 1.0413691254
684 1.0408416531
692 1.0400085622
698 1.0398832753
907 1.0198769034
910 1.0185922675
913 1.0168909420
914 1.0154326197
917 1.0116074343
920 1.0042291426
923 1.0027401943
926 0.9966527966
928 0.9892433706
1045 0.9891863260
1053 0.9889092967
1145 0.9885532143
1147 0.9871690066
1161 0.9867680664
1164 0.9850157931
1264 0.9832299915
1265 0.9829374772
1269 0.9825150193
1275 0.9822772763
1286 0.9806165049
1376 0.9780988856
1377 0.9729141603
1386 0.9705034480
1392 0.9703115935
1498 0.9702047099
1502 0.9672502547
1509 0.9655810409
1512 0.9578188677
1515 0.9563359247
1518 0.9541650644
1610 0.9512867668
1729 0.9510401334
1902 33.8808944254
