evaluations raw_y
1 18.1468953053
4 7.8614479412
37 7.5799256228
42 0.0013926299
77 0.0013412888
83 0.0009216176
247 0.0006581876
379 0.0005875635
501 11.2580352021
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
62 0.0019274611
72 0.0016868336
74 0.0010385757
80 0.0007473830
214 0.0002901809
501 0.0009280455
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
37 6.1027942198
51 0.0048368293
74 0.0032951361
82 0.0014778641
91 0.0011483911
202 0.0009788925
226 0.0007561502
229 0.0006421989
364 0.0003215749
368 0.0001276961
501 11.5349791088
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.2392484047
75 0.0019604419
202 0.0009698819
323 0.0009167813
354 0.0008679364
357 0.0004728098
468 0.0003690398
501 9.0196789987
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
92 0.0034721946
204 0.0031370703
206 0.0013429014
208 0.0012809175
316 0.0009441419
347 0.0009279424
379 0.0006707423
501 3.4698567061
