evaluations raw_y
1 92984.0578481921
3 73655.6360425236
4 33706.5271227219
8 30593.6489316522
16 19168.4232975742
46 13704.0644611609
52 7647.6269627651
59 5892.3363989951
68 2462.0465517083
121 1540.7741753623
136 1074.6437274724
178 628.9064949359
239 622.1534305632
252 529.0582461899
253 219.4768350229
301 208.1877683256
335 203.9197043899
349 191.8911145852
351 133.8255818615
360 68.4117959450
426 61.8330219179
510 59.1766018550
531 58.9662132147
617 58.4390941315
630 58.4243607481
687 58.3354124691
693 57.4540851015
784 57.3055563233
785 57.2989824286
801 56.8923236948
867 56.2329188325
942 53.6020384516
1061 52.6984810563
1136 49.6946152136
1311 49.4924178646
1319 49.3460808856
1320 49.2854564326
1324 49.2440261424
1527 49.2222451344
1581 48.8172392384
1583 48.7727455003
1702 48.7553685459
1704 48.7324508038
1870 48.7289003982
1874 48.7153129364
1946 48.6794037977
2101 48.6736081979
2129 48.6644179759
2248 48.6542619063
2474 48.6525817375
2489 48.6364969459
2659 48.6269656285
2743 48.6255278674
2774 48.6142279387
2875 48.5949551033
2960 48.5629024586
3000 48.5949551033
evaluations raw_y
1 48.9423576648
2 48.9414433306
3 48.8767098467
4 48.8695134670
5 48.8326741135
6 48.6154340766
8 48.5962246372
20 48.5629024586
167 48.5584550688
323 48.5451256746
444 48.5382684072
510 48.5270986683
596 48.5127334406
777 48.5057617128
780 48.5054495145
961 48.3962363177
1051 48.3701070696
1071 48.3644876230
1320 48.3623663758
1402 48.3407344401
1404 48.2964814154
1500 48.2785401033
1601 48.2746585386
1679 48.2423756925
1793 48.2421849612
1799 48.2378715271
1860 48.2354754506
2159 48.2342607684
2240 48.2294204098
2573 48.2097671567
2676 48.1689930467
2681 48.0976177125
2781 48.0817209463
2850 48.0113864506
2879 47.9989394815
2960 47.9688477634
2965 47.9134579521
3000 47.9989394815
evaluations raw_y
1 48.5692855669
2 48.5269141917
3 48.4843920168
4 48.4719996430
5 48.4308910617
6 48.3773965824
7 48.3755363736
8 48.3664330432
9 48.3120180358
10 48.3117110837
11 48.2901798740
12 48.2668070487
13 48.2644106516
14 48.2553350686
15 48.2476858346
16 48.2473398788
17 48.2473285091
18 48.2414468183
19 48.2399029016
20 47.9688477634
25 47.9134579521
238 47.8950324032
243 47.8299611090
324 47.8290058095
358 47.8285124173
506 47.8227272418
510 47.8138436742
588 47.7999749412
600 47.7882365941
690 47.7851420188
769 47.7727147813
867 47.7424236998
868 47.6984958189
987 47.6173828958
1212 47.5810627455
1319 47.5533863820
1792 47.5344970082
1851 47.3905399831
1858 47.1531062977
1953 47.0537766661
1955 46.9780571646
1959 46.4762791567
2214 46.4289170775
2310 46.4140194681
2415 46.3711814149
2429 46.3686373815
2591 46.3444435045
2752 46.2073868971
2754 45.5143907521
3000 45.5143907521
evaluations raw_y
1 47.3494670762
2 47.2189660242
3 46.9385992658
5 46.6535900425
6 45.5156769154
30 45.5143907521
60 45.3414791187
153 45.0079360196
270 44.8608921502
336 44.7769821751
338 43.9383162819
412 43.8236524265
419 43.5995781387
506 43.4995037632
510 42.9669476622
520 42.7600365435
597 42.5431756976
809 42.5412531833
864 42.5202963650
875 42.5141808526
956 42.4435877341
1058 42.4151598590
1139 42.4146067992
1475 41.8606442545
1598 41.7066116593
1679 41.6119119531
1680 41.6014120388
1783 41.5820488815
2012 41.5661802143
2032 41.4944663371
2135 41.4880643069
2216 41.4363667843
2305 41.4316894946
2394 41.3112617596
2494 41.2645774450
2765 41.2618522130
3000 41.2618522130
evaluations raw_y
1 43.7462038094
2 42.6452412968
3 42.1166979911
4 41.8810511073
5 41.7546830450
6 41.5514684076
7 41.5254212731
8 41.5253365778
9 41.5108049356
10 41.4560199256
11 41.4324970465
12 41.4263134687
13 41.3295390816
19 41.3112617596
20 41.3050372077
21 41.2995038250
22 41.2935281512
23 41.2816156127
24 41.2670656745
25 41.2664826711
26 41.2658773198
27 41.2646118476
28 41.2645774450
29 41.2629804454
30 41.2618522130
145 41.2302543579
330 41.2261312546
597 41.2140201449
780 41.2135870125
866 41.2076136188
1291 40.7446898501
1293 40.6726132623
1408 40.2773277360
1514 40.2340811947
1619 40.2309357338
1677 39.7094533943
1689 39.6838907695
1769 39.3260779664
1772 39.1709036364
1944 38.6618315879
2061 38.2453741846
2139 37.8748225900
2153 37.2013506613
2323 37.0946153107
2324 37.0684596947
2339 37.0564671640
2461 37.0220998740
2462 35.3805601300
2580 35.1068751749
2693 34.9208072232
2758 34.6470340924
2947 34.1290807247
2961 34.0929255169
3000 34.6470340924
