evaluations raw_y
1 14.2274258342
2 7.1623730765
5 5.0563646689
13 2.0202292296
33 1.6986631976
35 0.3912874116
42 0.2143332178
65 0.1328417185
70 0.1054956988
95 0.0867867153
108 0.0768041232
126 0.0759443686
133 0.0264841459
158 0.0087183944
210 2.1696758278
evaluations raw_y
1 0.6760530209
2 0.2297403858
3 0.1219519211
4 0.1070019639
6 0.0659823871
11 0.0417921728
12 0.0380823145
13 0.0253574970
32 0.0212128808
36 0.0185692640
39 0.0015774194
186 0.0015466053
202 0.0015405471
210 0.0045821743
evaluations raw_y
1 0.0029122194
4 0.0019507707
6 0.0015466053
22 0.0015405471
210 0.7036200958
evaluations raw_y
1 0.8020006195
2 0.1788459163
5 0.0026975429
26 0.0016450000
98 0.0015418097
210 0.0344921333
evaluations raw_y
1 0.5090162555
4 0.0593954640
6 0.0243134628
10 0.0025539841
60 0.0015632791
118 0.0015466148
210 1.0267667883
