evaluations raw_y
1 58.0721362420
11 49.5423121491
26 14.5252337769
441 11.2092440849
2216 6.2449118688
3000 19.4359345598
evaluations raw_y
1 20.1876642907
4 17.3367006779
21 10.5946527875
26 6.2449118688
2121 5.2442656422
3000 17.8824507388
evaluations raw_y
1 20.1876642907
2 18.9901297859
4 10.2590025494
21 5.2442656422
3000 17.8824507388
evaluations raw_y
1 20.1876642907
2 18.9901297859
4 10.2590025494
21 5.2442656422
1954 5.1374928960
3000 17.8824507388
evaluations raw_y
1 20.1876642907
2 18.9901297859
4 5.1374928960
2944 4.9531998057
3000 17.8824507388
