evaluations raw_y
1 2.1418157331
9 2.0244910635
22 1.7189586501
32 0.9637773768
61 0.8544500299
246 0.7441930850
329 0.6755774750
340 0.6629173827
405 0.6610183289
429 0.5805505515
445 0.5315608237
524 0.5235986979
540 0.3635340318
543 0.3147584574
692 0.2908839192
779 0.2124670432
1093 0.2117667432
1337 0.2113838423
1498 0.2907353752
evaluations raw_y
1 4.8378947335
4 2.3332301655
7 1.2443529943
31 1.1794609402
37 0.8986710598
41 0.8759230903
74 0.8306725596
84 0.6283719530
132 0.6159668416
179 0.3616189032
261 0.3376686089
352 0.1965432482
425 0.1947825545
434 0.1788964567
539 0.1059545967
724 0.0582642519
954 0.0332469620
1138 0.0217330644
1254 0.0195952753
1490 0.0597072424
evaluations raw_y
1 7.7375906727
2 3.7700833807
6 3.7096579019
8 2.7301889678
9 1.5512015176
20 1.4788393488
61 0.4464232019
799 0.4329724102
800 0.3647681873
887 0.2875615592
1257 0.2768117331
1266 0.2753473275
1375 0.2750152840
1443 0.2689276326
1496 0.3798425306
evaluations raw_y
1 3.6189498448
3 1.3999653070
5 1.3218600368
15 1.1399155145
151 0.9455929839
172 0.8692957140
217 0.7376374450
259 0.6940504933
272 0.6476934731
404 0.5646129741
454 0.5067675332
459 0.4422943649
497 0.3110564263
900 0.3007600549
962 0.1738850480
1056 0.1190644362
1255 0.1062333479
1436 0.1019884347
1439 0.0861164876
1502 0.0861164876
evaluations raw_y
1 2.6420504228
8 1.0729161544
78 0.6383234092
166 0.6272457284
252 0.5762499322
266 0.4935356587
327 0.4223896628
357 0.3732673810
517 0.1674203556
605 0.1661817981
808 0.1628801739
962 0.1600727589
1055 0.1465679277
1416 0.1267529574
1444 0.1267250773
1501 0.3145535103
