evaluations raw_y
1 22.0561019884
10 2.9017499215
106 1.7162488521
142 1.6039056884
154 1.5334230409
294 0.7805217047
425 0.4092144966
515 7.0939420942
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
181 3.0452561810
188 2.8554516282
211 2.1099486427
227 1.5503673588
309 0.8188548125
515 3.2435095393
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
181 1.6825265879
190 0.7445859741
384 0.6600507202
515 4.4518211400
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
182 1.0729060391
239 0.7495408569
366 0.4476265183
515 1.8922881484
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
97 2.1867246879
187 2.1613675005
220 1.8640715890
394 0.9455634932
489 0.5455517354
515 5.3646688587
