evaluations raw_y
1 1196545.2899543438
9 1960.5810133977
35 17.8362708687
46 8.2517383124
216 54034.1352733097
evaluations raw_y
1 596390.7153982479
2 36051.6874234384
3 17960.7795102825
10 15938.8485127495
11 569.5250202579
14 171.1857237987
32 112.1501983183
67 17.5964737979
216 462318.5014222848
evaluations raw_y
1 146854.7933746034
2 105746.5952027534
3 1568.2216685665
5 281.6436816868
31 40.1666176938
62 22.6576728183
80 16.3158061691
216 11796.3252303935
evaluations raw_y
1 555941.7610347100
2 14649.8624977640
4 10587.5609357823
5 2624.3656152221
6 82.2259937325
17 16.6565543878
117 16.3007312296
216 5786.2531829731
evaluations raw_y
1 114611.4618694002
2 18737.9609368502
3 2223.4145853026
7 947.5046222062
8 52.6215543997
20 17.4891983999
124 16.4321162723
210 16.3299986295
216 248053.6517173537
