evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
59 0.0039911571
159 0.0039358044
226 0.0033458070
363 0.0028980927
413 0.0020513498
486 0.0011926694
501 0.0045389960
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
159 0.0026123169
387 0.0016916987
501 0.0073376048
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
67 0.0048592621
193 0.0035422111
235 0.0031177414
277 0.0021330529
501 0.0039258111
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
83 0.0042084184
107 0.0025117643
319 0.0024150486
457 0.0019777769
501 0.0047602012
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
119 0.0051194078
262 0.0048953368
276 0.0028844944
349 0.0013488994
501 0.0053046303
