evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
216 0.2885720822
266 0.2266910601
351 0.2132723909
501 0.2372086862
evaluations raw_y
1 0.4685109470
10 0.3331330447
121 0.1655558583
501 0.7444061856
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
104 0.3559918018
154 0.3213207897
313 0.2312830304
501 1.0353386111
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
78 0.7236537663
80 0.2974949307
180 0.2597583037
230 0.0751045826
501 1.0295870993
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
61 0.9510061087
71 0.9304365439
106 0.7691107404
156 0.7373361468
211 0.4758042122
270 0.4508800200
333 0.3825316039
344 0.2410259254
416 0.1888512135
501 0.8056606301
