evaluations raw_y
1 160304386.8925930560
2 2845653.2045361213
3 1116768.4356345108
4 49229.7742821419
6 11627.2458324145
31 2205.3777935446
93 1751.6362043711
115 329.1157201506
148 262.1253630397
152 69.6456935492
155 1.2513140964
216 1609.3511491305
evaluations raw_y
1 263027.5223891383
2 48899.9035144167
3 2773.7171533897
10 401.2959255827
11 3.3691238052
62 3.0951123479
88 2.6759932649
216 30775.0426597796
evaluations raw_y
1 15111.5353682153
2 2617.9434593193
3 702.8702762686
5 5.6200750238
14 4.4136314298
76 0.9044508817
216 1532.2417370443
evaluations raw_y
1 45178.8501477874
2 4162.3442754518
4 2340.9518299926
5 1135.5044052431
11 429.6195778432
12 23.3304192676
17 0.9499085193
206 0.9220535904
216 3007.5995884570
evaluations raw_y
1 11596.1725794846
2 2306.4000263787
3 285.0522410617
8 0.9657169820
20 0.9220535904
216 36021.2368102175
