evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
41 4.4230075056
49 1.8898969393
99 1.6079039865
104 1.4162537606
372 1.3190914178
503 0.9302187557
516 0.5570972618
517 0.5433079073
518 0.4745953612
576 0.3839152997
592 0.2527165353
593 0.2372701323
1115 37.4231972043
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
48 2.3945536924
368 1.0570698132
433 1.0570082064
893 1.0565734442
1099 9.5666368617
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
55 13.7167680563
106 13.4432236036
107 13.3034898251
108 11.2079587784
118 2.3960375994
195 0.7879004406
301 0.1500638302
649 0.1319663187
1116 72.9142803966
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
50 8.3566917305
99 1.3434687121
311 0.5588566986
435 0.5185325748
1100 89.3915179111
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
52 0.7679108151
101 0.6294022314
502 0.5042016322
572 0.4857454923
1110 98.7700372455
