evaluations raw_y
1 85.7418740086
2 82.9691660424
8 73.4826191484
31 67.5344623925
277 67.2123995621
398 63.0942377263
461 60.5334648557
585 47.1843085056
1019 43.1588648457
1082 40.9699056471
1391 40.4141021059
1392 37.0237001798
1579 36.8602842911
1643 32.0313787194
1829 31.9456853733
1892 26.9526834455
2074 80.5537819715
evaluations raw_y
1 26.9526834455
31 26.6900485382
33 21.8031119626
401 21.6569399523
770 13.6272469088
891 10.4731041492
1017 9.7327334819
1140 9.4045203793
1761 8.9304414604
2008 8.9159468759
2068 83.8498114719
evaluations raw_y
1 8.9159468759
31 8.9152059086
217 4.4666871120
399 4.1561889571
893 2.7240113127
1081 2.7214599571
1328 2.6911859033
2009 2.6839179649
2071 58.3689538302
evaluations raw_y
1 2.6839179649
344 1.8960648697
407 1.6207034990
469 1.1433704291
654 1.0486589768
841 0.9759727194
1150 0.9715647792
2079 64.6783972749
evaluations raw_y
1 0.9715647792
1832 0.9005558172
2078 6.4954078509
