evaluations raw_y
1 7.6260527348
19 3.6090444349
53 0.1253105227
201 4089.4969651522
evaluations raw_y
1 2376.9149590850
11 306.2158416504
13 272.5951365926
30 21.4740134851
40 20.7814169040
45 4.5320092451
63 3.5718597958
108 0.4655588006
201 10726.0992771623
evaluations raw_y
1 11914.9517601748
2 877.1687441539
6 84.8673586361
47 0.1264088006
201 1138.4596555263
evaluations raw_y
1 8.5009539895
8 2.6589163404
66 0.2705777659
201 4413.6989441166
evaluations raw_y
1 9638.5934010557
2 7207.3087617640
3 1592.5338563364
7 5.1964701321
92 0.9860417161
201 10318.5314823253
