evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
52 0.1227937870
128 0.1092427971
130 0.0806758989
413 0.0313607373
749 0.0294632967
898 0.0271766241
955 0.0258420785
1020 0.0247458526
1041 0.0205391825
1154 0.0283712287
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
33 0.1052588042
59 0.1012756485
142 0.0943591475
201 0.0777142142
354 0.0556408202
506 0.0417380180
744 0.0361091998
819 0.0273316245
978 0.0226269025
1163 0.0208576500
1216 0.0328568238
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
418 0.0607222888
436 0.0403429568
745 0.0315400573
895 0.0296443082
908 0.0236177874
1082 0.0226204778
1194 0.0199507580
1259 0.0285135721
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
257 0.0546228280
575 0.0493212671
576 0.0471040692
636 0.0459439713
699 0.0453317038
715 0.0285248636
913 0.0276432973
978 0.0250079660
1014 0.0249556412
1119 0.0244757322
1126 0.0226499102
1127 0.0161333325
1198 0.0290550103
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
727 0.0446907157
824 0.0400850720
882 0.0337268354
906 0.0318866226
966 0.0304427171
1102 0.0265307906
1125 0.0259884708
1227 0.0339396491
