evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
31 13.9881705634
33 8.2450600881
132 7.1928674835
133 5.8512934066
134 4.5359220367
138 4.3547070944
148 4.3304536744
149 4.2411853612
150 4.2166421190
151 4.2145310705
154 4.1959538251
155 4.1851004031
156 4.1497817701
157 4.1104375081
161 4.0908840927
165 4.0398810726
167 4.0352021950
170 4.0064581726
242 2.5711748996
265 2.5185721860
266 2.5096947262
267 2.5037231219
270 2.5033950674
277 2.4455091340
280 2.4434430232
289 2.4416951746
383 2.4390238583
390 2.4389277820
394 2.4380790330
618 2.4371494779
875 2.4348653235
992 2.4336846522
1321 2.4329850729
1844 98.9631632137
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
62 8.0154926946
64 6.3346117309
67 5.5944696525
82 4.7608312989
89 4.7525561090
92 4.7194710293
94 4.6809128997
96 4.6361193816
99 4.5884462468
101 4.4682439965
102 4.4638719975
109 4.3899381756
110 4.3811855104
215 4.3800670887
231 4.3780144872
456 4.3720201650
559 4.3719922165
699 4.3715264512
700 4.3703942589
702 4.3658746236
802 4.3615738602
803 4.3533113784
808 4.3493687370
815 4.3432026417
819 4.3392608457
895 4.3353789279
908 4.3322469924
935 4.3305238601
1036 4.3292078536
1042 4.3289873102
1046 4.3225005854
1120 4.2508025307
1144 4.1830647907
1145 4.1607573001
1155 4.1567255576
1159 4.1276063619
1161 4.0957093932
1163 4.0955815057
1164 4.0862132458
1169 4.0636176390
1261 4.0438552508
1276 4.0287257504
1284 4.0160299647
1381 4.0146951800
1387 4.0075005301
1400 4.0061537646
1502 3.9912065733
1612 3.9822724076
1616 3.9791531325
1621 3.9744047204
1855 3.9734249539
1867 3.9731615580
1902 88.2289962634
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
63 6.5797304018
65 5.1802162442
70 4.8311695007
89 4.8085387070
90 4.7917099724
92 4.7151701098
93 4.6990313071
95 4.6686986288
96 4.6618101488
98 4.6362392794
104 4.6328651098
105 4.6302208044
108 4.6138831413
111 4.6027033767
191 2.8416220484
206 2.8167916744
207 2.7188292162
209 2.5331282994
210 2.5115583714
211 2.5060157819
213 2.4432258724
214 2.4229029425
216 2.2796014356
217 2.2768066601
218 2.2406014172
222 2.2151123756
227 2.2122902689
230 2.2009317683
343 2.1976925565
349 2.1975130833
441 2.1968525045
442 2.1937987445
446 2.1853449422
453 2.1840814966
461 2.1829001454
563 2.1812105152
565 2.1805206481
567 2.1778246388
569 2.1748174475
818 2.1734673261
913 2.1725649599
929 2.1723077210
1046 2.1718432168
1902 85.1263579730
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
36 7.7130911752
126 7.6548396921
129 3.9061453938
148 3.6338843967
150 3.5896446526
151 3.5545630297
152 3.5332565328
153 3.5190337863
156 2.8804323263
158 2.7187762154
159 2.6254556500
161 2.6222351121
165 2.6216657054
171 2.5960220905
173 2.5812569204
266 2.5691838537
272 2.5678465806
275 2.5468822473
277 2.5468437918
278 2.5296148139
286 2.5247248241
289 2.5218670126
505 2.5126393795
641 2.5123196179
1684 2.5123158841
1844 98.5699297946
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
61 7.3826924510
63 4.2841089858
95 4.2722397540
97 4.2719921534
101 4.2494987132
111 4.2481674859
115 4.2477165749
428 4.2404689929
440 4.2351264566
443 4.2100085690
453 4.1967895191
464 4.1958416287
576 4.1919119278
914 4.1909916965
1045 4.1854106483
1902 109.1053713654
