evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
99 8.3199623778
100 8.2710636248
104 0.8308916422
302 0.7242865102
451 0.4552346604
513 0.3747118624
522 0.2075786153
574 0.1948270877
646 0.1783917301
708 0.1672516264
725 0.0918413860
920 0.0872435910
932 0.0305175941
933 0.0204834277
1050 0.0180737051
1115 8.7847889852
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
44 7.0534370422
56 3.6243963879
170 3.0422748001
186 2.9220527953
246 2.5323784026
302 2.0576322660
308 0.7235266862
433 0.7235230636
444 0.2607780099
499 0.1103263927
503 0.1009669835
770 0.0849129211
829 0.0692660183
893 0.0691622219
1033 0.0643676712
1051 0.0380131240
1099 18.0614816331
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
33 5.7089675075
103 0.4330265901
104 0.3481393264
165 0.3291268731
374 0.0655818417
432 0.0534133815
1116 20.5912943793
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
48 4.2552097790
101 3.5635531499
102 2.2353057045
238 2.1913959862
266 1.1811689502
312 0.6493912183
375 0.6423168024
383 0.5908856858
435 0.4750902013
503 0.4746095429
508 0.4133530207
516 0.2135865950
517 0.1860898293
591 0.1642681013
722 0.1260461626
768 0.0527321307
835 0.0144316226
1036 0.0137017761
1100 25.3807441474
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
32 9.9770949877
104 6.0976923678
105 5.9357255130
113 3.9173845202
124 3.9092154414
368 3.7404545672
438 3.2197492110
439 3.1446754137
502 2.9992612155
571 2.1788238081
857 1.9742509234
977 1.8440789672
981 1.5546693105
1110 40.9820032650
