evaluations raw_y
1 7.5913586932
2 4.3567924752
8 2.4649986155
11 1.4558710901
32 1.0420360047
45 1.0326549763
54 1.0255655771
84 1.0255613199
95 1.0255611565
101 1.0255611547
119 1.0255611543
138 1.0255611543
144 1.0255611543
156 1.0255611543
158 1.0255611543
172 1.0255611543
200 1.0255611543
evaluations raw_y
1 7.5913586932
4 1.0556456496
11 1.0363894685
20 0.3985105671
48 0.3969577355
51 0.3636291814
68 0.3635627050
69 0.3629451140
77 0.3629173518
95 0.3629125890
96 0.3629118907
105 0.3629118836
128 0.3629118820
136 0.3629118813
149 0.3629118799
170 0.3629118799
174 0.3629118799
185 0.3629118799
196 0.3629118799
200 0.3629118799
evaluations raw_y
1 7.5913586932
2 7.1330014218
8 3.1996657691
23 2.7457044571
26 2.4232309234
62 2.4226494626
69 2.4226256460
87 2.4226248791
96 2.4226248036
116 2.4226248012
118 2.4226248012
127 2.4226248011
134 2.4226248011
141 2.4226248010
151 2.4226248010
157 2.4226248010
178 2.4226248010
184 2.4226248010
200 2.4226248010
evaluations raw_y
1 7.5913586932
2 7.2882475244
8 3.2596141054
18 1.4689634982
33 1.4049024500
36 1.0806513626
40 1.0291923181
60 1.0276423568
75 1.0263335357
83 1.0257642272
91 1.0255657215
95 1.0255633236
100 1.0255622610
110 1.0255613805
120 1.0255611695
137 1.0255611625
140 1.0255611589
148 1.0255611572
155 1.0255611549
156 1.0255611544
167 1.0255611543
182 1.0255611543
200 1.0255611543
evaluations raw_y
1 7.5913586932
2 4.3337665014
8 2.1577157190
16 0.7219112355
35 0.4978809815
40 0.4048654774
45 0.3760878293
51 0.2735946190
53 0.1099260103
64 0.0822592025
67 0.0754640586
72 0.0371179858
80 0.0323087519
95 0.0284003979
102 0.0166015474
105 0.0109365991
115 0.0101223298
118 0.0084931237
126 0.0057065632
129 0.0036586368
133 0.0030649539
155 0.0030535525
166 0.0030470900
167 0.0030215749
170 0.0030214160
186 0.0030212828
200 0.0030212785
