evaluations raw_y
1 305864.2426491347
2 33191.0756704302
5 948.2138022468
15 94.6278540356
30 44.9122524735
40 26.4864569171
48 20.8567425469
200 627.7638314544
evaluations raw_y
1 1196.0093527459
9 228.3720052390
49 170.6540726205
68 59.3774027912
75 17.6020509831
106 17.5266946153
109 17.3885076037
130 17.3316645084
174 17.3220589400
200 17.8889003460
evaluations raw_y
1 1269536.8922380931
2 347785.8982937774
6 157877.3272143230
13 57529.5333639766
20 1137.7339682169
23 42.8093989505
79 25.3185073153
91 20.8157575712
104 20.6566820778
115 20.5526799561
154 20.5478197729
160 20.5439684092
191 20.5404019832
199 20.5402445063
200 20.5430246068
evaluations raw_y
1 39511.6842712017
2 13509.2907461730
10 1095.2793477407
12 835.7054501867
14 166.3524472827
62 78.3983328960
70 41.6301797607
95 36.5225408387
141 30.9881768403
146 28.5506328500
156 28.4985827580
165 28.4952808803
184 28.4083218710
186 28.4082129556
200 28.7325761983
evaluations raw_y
1 254399.4035786794
2 221961.5388033322
3 169659.5249553980
5 2970.9684882007
11 1425.6567088414
14 149.0138928249
25 38.2654506341
59 20.3751729346
123 20.3685883773
140 19.6604856702
142 19.5681347042
185 19.5319157327
200 21.8924321359
