evaluations raw_y
1 26.3875438770
6 23.4118507741
9 23.1274611868
10 21.8878232663
15 20.7084700044
24 13.2481925923
25 10.4345256299
26 9.4411251860
40 5.1321801241
42 4.8529604163
47 4.5135924549
60 3.2533165138
64 3.1316336630
77 1.8658459380
81 1.4947600596
88 1.2808256960
101 1.2597238956
103 1.1443270031
105 0.8454602158
118 0.7614026205
146 0.7613772712
151 0.7610056173
153 0.7608031486
156 0.7603800389
158 0.7576980983
168 0.7567969826
173 0.7565109440
183 0.7563547267
186 0.7562264803
191 0.7558053718
192 0.7555791466
200 0.7549313393
208 0.7547195274
210 0.7543878877
212 0.7531529580
229 0.7530918649
233 0.7530063699
240 0.7529473894
243 0.7528936076
248 0.7527210391
250 0.7525925914
251 0.7522701904
252 0.7515610484
260 0.7508832921
262 0.7500407991
271 0.7491427896
275 0.7486757450
284 0.7484474597
290 0.7484143701
296 0.7483949350
298 0.7482225825
302 0.7479046380
304 0.7476226502
308 0.7470164148
313 0.7454843278
315 0.7448088352
323 0.7445581853
329 0.7442407852
338 0.7438517402
342 0.7437397423
344 0.7433101135
348 0.7420117179
352 0.7417225058
356 0.7413355129
374 0.7412845729
377 0.7411477308
380 0.7410429234
393 0.7409260789
394 0.7407699846
396 0.7406411463
402 0.7406120792
405 0.7405383879
408 0.7404471833
414 0.7404287053
416 0.7401963200
430 0.7401846475
433 0.7400755983
436 0.7400499305
438 0.7400420837
443 0.7400216389
446 0.7395478176
454 0.7395296578
459 0.7394757044
460 0.7390975932
476 0.7390634082
477 0.7387724788
479 0.7383692144
492 0.7383252810
494 0.7381505100
496 0.7381281701
500 0.7378825221
evaluations raw_y
1 26.3875438770
4 19.0059228835
5 12.7587451888
6 11.9900667586
8 7.3012573655
20 5.3359368384
28 2.6478936533
33 1.1967563151
48 0.5768533371
66 0.5001058029
70 0.3972586678
87 0.3805946339
90 0.3732967670
95 0.3508671795
105 0.3472093133
111 0.3467492833
122 0.3467480852
134 0.3466666122
138 0.3466627975
144 0.3465827079
150 0.3465796715
157 0.3465566639
160 0.3465355472
169 0.3465218423
171 0.3464871864
172 0.3464733853
186 0.3464454717
189 0.3464149324
192 0.3464027500
193 0.3463236819
198 0.3463213158
202 0.3463015465
203 0.3461948399
208 0.3460242551
210 0.3459371829
216 0.3457647317
223 0.3455708038
227 0.3453949850
234 0.3453564777
236 0.3452674112
245 0.3452026867
246 0.3449059482
253 0.3448681225
256 0.3447444089
262 0.3445812060
280 0.3445590398
283 0.3445337600
289 0.3445086721
290 0.3444653572
296 0.3444629854
297 0.3444204693
299 0.3443859751
303 0.3443183290
307 0.3442856423
308 0.3437396570
322 0.3436890191
326 0.3436143948
330 0.3435281437
340 0.3434631996
342 0.3434363181
351 0.3434288659
353 0.3433718751
357 0.3433197671
363 0.3432628914
367 0.3431807567
369 0.3431151667
370 0.3430589114
376 0.3429920671
380 0.3429402944
391 0.3427349856
396 0.3426038560
413 0.3425958879
415 0.3425915722
417 0.3425864446
420 0.3424933069
427 0.3424507988
436 0.3424497096
444 0.3424432485
446 0.3424280484
450 0.3424074699
454 0.3424052764
458 0.3423978511
461 0.3423962420
471 0.3423929763
472 0.3423393632
482 0.3423302281
484 0.3423206687
486 0.3422937718
488 0.3422705211
498 0.3422459775
499 0.3421533345
500 0.3427830425
evaluations raw_y
1 26.3875438770
2 20.6365080694
4 16.6639894872
5 9.4339497466
16 9.3238157052
21 8.5969756878
29 2.9182607772
33 2.6812472159
49 1.5024117997
50 1.0429087789
55 0.8484627634
59 0.2245539585
73 0.1964322297
79 0.1743592805
81 0.1349358734
87 0.1331867810
93 0.0636780180
98 0.0511822064
107 0.0410815137
110 0.0403453007
118 0.0379987838
122 0.0255299149
127 0.0237934308
130 0.0083256508
146 0.0071727059
151 0.0070120070
170 0.0069471221
186 0.0069410900
187 0.0069182977
193 0.0069155883
196 0.0068997180
203 0.0068820309
209 0.0068733626
214 0.0068635337
222 0.0068620904
227 0.0068607137
231 0.0068568040
246 0.0068565921
250 0.0068547965
253 0.0068529336
263 0.0068523372
278 0.0068522111
279 0.0068514998
281 0.0068510024
283 0.0068509228
285 0.0068486773
289 0.0068475457
299 0.0068468094
301 0.0068461410
303 0.0068426681
308 0.0068408137
318 0.0068407243
319 0.0068405840
327 0.0068364033
333 0.0068360222
340 0.0068357185
344 0.0068347399
348 0.0068339823
361 0.0068338500
363 0.0068332052
366 0.0068325174
371 0.0068323428
375 0.0068318213
376 0.0068297941
384 0.0068288073
394 0.0068286393
400 0.0068281617
402 0.0068277559
403 0.0068270104
406 0.0068264349
409 0.0068255322
413 0.0068234091
428 0.0068232928
433 0.0068232775
