evaluations raw_y
1 2.8845940029
9 0.2392747907
31 0.0953838171
34 0.0485318248
49 0.0452117393
123 0.0450487798
151 0.0450446110
165 0.0449173025
209 0.0449006395
258 0.0448107758
275 0.0447454216
303 0.0447234715
312 0.0447233443
319 0.0447215272
327 0.0447214895
331 0.0447134076
337 0.0447001776
356 0.0446997809
365 0.0446856138
392 0.0446710707
393 0.0446602370
423 0.0446576043
430 0.0446552182
431 0.0446533877
437 0.0446528824
438 0.0446513798
447 0.0446502775
455 0.0446400031
483 0.0446339091
510 0.0446394177
evaluations raw_y
1 3.8794161580
2 0.0514862235
38 0.0485335019
78 0.0482481251
106 0.0480074836
123 0.0478405152
183 0.0477526867
191 0.0477484043
202 0.0477400844
230 0.0476793907
251 0.0476526205
263 0.0476397585
270 0.0476310159
273 0.0476257561
303 0.0476174609
358 0.0476064707
364 0.0475838743
400 0.0475767599
421 0.0475743061
427 0.0475672679
454 0.0475661423
457 0.0475586850
481 0.0475562219
484 0.0475557665
488 0.0475545939
510 0.0475589348
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
31 0.0438874629
114 0.0438621251
212 0.0437519353
249 0.0436999585
279 0.0436847858
301 0.0436842092
302 0.0436402794
335 0.0436330462
357 0.0436184365
376 0.0435992342
398 0.0435973612
405 0.0435762756
423 0.0435695931
432 0.0435648244
441 0.0435602455
456 0.0435528090
468 0.0435501556
481 0.0435443250
510 0.0435443250
evaluations raw_y
1 11.0489350348
3 0.0998544621
36 0.0733766696
45 0.0707352066
51 0.0579702297
151 0.0578298485
273 0.0577883804
284 0.0577806372
287 0.0577381782
304 0.0577110426
337 0.0577001382
346 0.0576837338
347 0.0576765507
361 0.0576604705
403 0.0576435870
423 0.0576274499
453 0.0576184972
475 0.0576152055
481 0.0576144765
486 0.0576125929
496 0.0576110655
510 0.0576110655
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
267 0.0339707984
282 0.0339689147
284 0.0339010699
318 0.0338864079
326 0.0338379062
348 0.0337838219
376 0.0337426890
392 0.0337386054
405 0.0337242299
412 0.0337152618
421 0.0337047634
448 0.0336935370
451 0.0336891705
458 0.0336814277
460 0.0336788650
470 0.0336735941
481 0.0336728486
482 0.0336664575
503 0.0336639478
510 0.0336716315
