evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
57 1.5872150804
58 1.2631002218
229 1.1565858681
292 1.1175836775
600 0.8801195420
697 0.8625494419
752 0.8600021144
758 0.7821541939
946 0.7378109058
956 0.6077243186
990 0.8801195420
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
60 2.0455059967
95 1.9344563339
96 1.4917735759
173 1.1777090224
352 1.0991419920
476 1.0923396566
533 1.0739080775
582 1.0319934527
586 0.8603194053
827 0.6596090028
990 0.8817374849
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
166 1.2484708051
289 1.0843662216
573 0.9607542071
820 0.8355206184
990 1.1290040494
evaluations raw_y
1 2.0913438833
18 1.8956660516
42 1.8600548672
103 1.4066550643
223 1.2175640518
227 1.1958135626
296 1.1258541698
334 1.0758205092
342 0.8771727887
413 0.7954399145
892 0.7002866832
990 0.8960363158
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
174 1.3065139325
276 1.2510122154
409 1.0172602272
459 0.8282813498
839 0.7829973235
990 1.2883609244
