evaluations raw_y
1 251.3029402669
2 11.5347695939
12 9.8116342852
13 8.2179138340
35 7.3189774032
36 6.2826779636
41 1.2940260983
74 0.3988541397
131 0.3847651860
190 0.3672176091
194 0.3416386418
220 0.3138170568
283 0.2882296485
317 0.2871909085
384 0.2869745031
504 0.4421356825
evaluations raw_y
1 29.1678431134
3 22.3186928563
4 2.3323135035
5 2.0604263323
13 0.8751748991
86 0.8013547531
149 0.2299128760
200 0.2076242714
226 0.2009224821
238 0.1754759343
282 0.1476635587
308 0.1190003787
367 0.1088838913
368 0.0985476482
460 0.0923150497
504 0.0962831031
evaluations raw_y
1 20.1543757720
3 19.4111068129
4 18.7533562012
10 14.6077391536
13 11.7568642762
15 7.1907580978
47 4.2981450667
53 0.4466643724
120 0.3088396533
164 0.2518262258
183 0.2406821513
186 0.1079707497
201 0.0502966039
258 0.0405267321
344 0.0402638266
367 0.0387950669
398 0.0296484814
504 0.1892108129
evaluations raw_y
1 10.2825658993
2 3.8989980210
13 1.8144942969
26 0.3627147577
164 0.3020076403
210 0.1050232553
379 0.0980913639
392 0.0974721963
459 0.0963597855
504 0.3615379180
evaluations raw_y
1 30.7420314445
3 8.8975376837
5 6.7335666627
10 3.7146439942
12 3.4271875245
15 0.6475097543
84 0.4106297764
146 0.1980766996
147 0.1468849655
222 0.1416821659
240 0.1329216187
247 0.0954043248
453 0.0853414631
454 0.0563065816
472 0.0407191663
504 0.0871647223
