evaluations raw_y
1 18.7119306239
62 16.8264649933
63 7.8377729355
168 4.7653444340
169 4.2318098144
175 3.0475269929
244 2.8541151995
308 2.1165774306
327 1.5406594193
396 0.2637105105
441 0.2237991353
449 0.2142928179
469 0.0320602212
603 0.0147189495
848 20.1942037182
evaluations raw_y
1 0.0147189495
258 0.0021959035
447 0.0018352219
594 0.0000158479
848 6.0874247655
evaluations raw_y
1 0.0000158479
170 0.0000081814
436 0.0000068573
438 0.0000046904
623 0.0000030437
846 1.1042841634
evaluations raw_y
1 0.0000030437
33 0.0000021404
176 0.0000001149
442 0.0000000999
572 0.0000000845
573 0.0000000543
708 0.0000000149
843 0.6844590459
evaluations raw_y
1 0.0000000149
33 0.0000000046
441 0.0000000004
833 0.2613224543
