evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
97 1.4746677310
380 0.4633997261
515 12.5795422856
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
82 3.7183592882
189 3.4864562643
221 2.1974872110
444 1.5331591648
494 1.4332962940
513 0.8199115145
515 7.1510455818
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
187 2.5003459003
254 2.4339462206
441 1.8526410969
515 7.6080587746
evaluations raw_y
1 16.9462345780
2 3.6369997186
225 3.1705128998
330 2.6547832693
365 1.4918581694
506 1.1930638408
515 9.6347741707
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
141 3.6163804445
195 1.6159365563
394 1.4007516773
407 1.2119149736
515 2.7097785433
