evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
195 0.9134482778
243 0.9079560538
343 0.8275986259
344 0.1830099106
561 0.1719229035
777 0.1343838743
862 0.4434280180
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
38 1.0193855621
138 1.0162089318
141 0.7500587912
199 0.6972249842
201 0.4195368347
245 0.3435072227
399 0.2999918613
552 0.1593595179
765 0.1373261483
862 0.2915800233
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
93 0.7754686595
137 0.7233184639
240 0.6948933780
246 0.4889522232
312 0.4734219194
355 0.3519249342
454 0.2640229122
465 0.2464091842
815 0.2070161207
822 0.1713475845
862 0.3399953259
evaluations raw_y
1 2.0686258422
6 1.0756317136
92 0.9739924566
140 0.8643157484
192 0.6790021075
302 0.5188257316
346 0.4215460424
616 0.4039615203
672 0.3920690084
710 0.3611319917
766 0.3569920115
814 0.3543449905
862 0.4350714336
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
258 0.6533736712
347 0.5981890382
348 0.4586606456
448 0.3586440876
707 0.3434354628
771 0.2988079761
862 0.4175679718
