evaluations raw_y
1 80.2631567213
2 68.6190549523
5 64.8894479799
7 53.8020075006
17 49.5311412405
34 34.8422643740
98 18.8643360044
179 13.4187020632
218 12.8447993114
278 10.6432702932
280 10.5477856991
334 9.6612480877
347 9.0154163640
393 8.9405975023
397 8.8248554699
408 8.7051093151
456 8.5680092296
462 8.5565143217
515 8.4390254616
530 8.3970585449
574 8.3366815042
578 8.2544593905
634 8.2462119308
639 8.1928773874
659 8.0525288463
693 8.0504936627
700 8.0492535134
707 8.0099600069
753 8.0070510554
762 7.9800869999
771 7.9628188321
816 7.9235765885
823 7.8548299590
826 7.8421879047
874 7.8370327508
881 7.7608389011
933 7.7300188773
994 7.7250776062
996 7.7101909377
1052 7.7086126584
1116 7.6991411994
1172 7.6956568146
1173 7.6924335117
1233 7.6838365516
1234 7.6635240619
1293 7.6024613786
1352 7.5843782925
1415 7.5715341369
1472 7.5705827201
1532 7.5704494202
1534 7.5704420512
1593 7.5694174918
1594 7.5670463039
1652 7.5598032932
1655 7.5347692851
1657 7.5318889253
1712 7.5318420260
1713 7.5287185712
1715 7.5251822655
1892 7.5160471042
2010 83.1935138177
evaluations raw_y
1 7.5160471042
101 7.4695853932
231 7.4679035422
272 7.4223735755
395 7.3763770049
458 7.3747776166
514 7.3734970208
520 7.3223867460
633 7.3142040477
637 7.3020732086
695 7.3008485522
702 7.2799153378
753 7.2772487681
820 7.2313033317
877 7.2290661955
880 7.2178661350
934 7.2132079593
937 7.2131557509
940 7.2107261437
1052 7.2104900417
1060 7.2102700543
1113 7.2086395266
1114 7.2078407876
1234 7.2020947013
1294 7.2010028918
1296 7.1967119611
1419 7.1436378895
1477 7.1406070984
1596 7.1374102871
1598 7.1261493707
1655 7.1252964911
1712 7.0795054994
1773 7.0771950793
1892 7.0769746805
1953 7.0748810613
2010 80.6676096132
evaluations raw_y
1 7.0769746805
3 7.0748810613
161 7.0724246129
212 7.0713227867
292 7.0525610500
348 7.0496363181
392 7.0495164618
453 7.0465406218
513 7.0447832150
575 7.0341883679
578 7.0309953092
635 7.0290943124
642 7.0208041407
702 7.0071646172
753 7.0063364993
761 6.9918245063
812 6.9913606031
875 6.9907557086
883 6.9886472606
935 6.9823001412
942 6.9623037350
997 6.9590073579
1053 6.9576809456
1057 6.9562486329
1115 6.9514648677
1120 6.9362291660
1176 6.9343538155
1237 6.9304152120
1294 6.9297587258
1354 6.8900038486
1360 6.8704405743
1412 6.8671024559
1472 6.8124429899
1534 6.8094491570
1595 6.8043837683
1653 6.8037588095
1773 6.7965585409
1775 6.7912646447
1776 6.7840797807
1952 6.7697197594
1953 6.6936781130
2010 18.7100128275
evaluations raw_y
1 6.7840797807
2 6.7697197594
3 6.6936781130
93 6.6515897858
452 6.6436296017
584 6.6315920007
632 6.6293770261
640 6.6289614577
693 6.6286765215
702 6.6274652275
812 6.6257477578
816 6.6249462978
876 6.6246835098
933 6.6218513864
940 6.6190028157
1052 6.6177416423
1054 6.6167656750
1112 6.6142349338
1176 6.6076825308
1178 6.6070609516
1233 6.6064719403
1294 6.6051867561
1297 6.5963852073
1357 6.5887406859
1361 6.5802260819
1364 6.5794638984
1534 6.5712422760
1596 6.5666286719
1656 6.5659820881
1713 6.5659173983
1892 6.5657457349
1893 6.5641155401
2010 7.5148186333
evaluations raw_y
1 6.5641155401
294 6.4424225141
404 6.4248565016
409 6.4184359444
513 6.3988399651
584 6.3921015645
586 6.3823760980
637 6.3509378770
759 6.3461188278
815 6.3460268440
993 6.3425060238
1052 6.3421366645
1057 6.3391851420
1059 6.3313279896
1176 6.3307121230
1292 6.3307067923
1353 6.3305335859
1414 6.3295979952
1417 6.3280523733
1477 6.3252528383
1656 6.3235568943
1712 6.3233354480
1775 6.3214182552
1892 6.3214128466
2010 7.3593655915
