evaluations raw_y
1 17869738.7406857423
2 8686428.2620702535
5 685641.9059114937
10 43680.9655067037
21 4691.5847853016
33 491.8724452239
39 5.7447271576
60 4.7417672671
63 4.4612638988
80 4.2920769941
88 4.2909727650
98 4.2076371391
114 4.1710905895
115 4.1684085210
126 4.1681521101
134 4.1678476342
136 4.1677345895
140 4.1671211973
150 4.1669070150
159 4.1668361824
163 4.1667534163
167 4.1665832656
171 4.1665796477
173 4.1662987622
187 4.1661578492
200 4.1661475673
evaluations raw_y
1 17869738.7406857423
3 13135615.4840446152
4 618374.0467808131
5 375763.6021322726
9 128293.9920664661
13 128185.5231052171
17 48479.2550065137
22 19731.7359602056
54 19555.7140066051
61 15306.2053827668
66 13234.0402048868
67 12883.3280510004
73 3012.5728911722
77 185.8509838502
84 34.6311563184
98 28.6956655602
100 9.1714993737
114 8.9458767676
124 8.7860531057
131 8.7597442557
144 8.7560672172
160 8.7545314691
164 8.7528497217
175 8.7527106283
180 8.7524826721
182 8.7522672405
183 8.7519517464
189 8.7511113385
200 8.7512035521
evaluations raw_y
1 17869738.7406857423
2 1005442.1028538520
4 108778.3265777238
13 42154.0589899473
26 1851.6759650868
34 1283.8735719942
37 13.9689454855
59 10.1065281600
65 7.4625243924
80 7.4147665114
92 7.3944197180
104 7.3909354295
116 7.3909017337
119 7.3902509819
124 7.3897845812
125 7.3895821534
132 7.3894809755
141 7.3894641302
143 7.3892833583
154 7.3891404729
161 7.3890892662
164 7.3889763136
172 7.3888447483
181 7.3887581601
185 7.3887420716
190 7.3887044877
198 7.3887024366
200 7.3887455026
evaluations raw_y
1 17869738.7406857423
5 8897161.2075158060
6 8303354.3610369731
8 2511775.8686096990
9 291090.3239767462
17 4390.3068108994
32 1205.7552660867
40 489.0615719155
49 49.1981511906
57 27.4608999611
71 14.1582089581
74 7.9144184662
94 5.9296738360
102 5.2640831429
109 5.2282271419
117 5.2255997554
125 5.2253751425
143 5.2251688156
148 5.2250892796
155 5.2249001414
156 5.2248864799
166 5.2246908094
167 5.2244143722
171 5.2243861762
176 5.2241614445
190 5.2240831662
191 5.2240433523
200 5.2241078291
evaluations raw_y
1 17869738.7406857423
2 10566975.2870399691
4 4598339.8647895316
5 1238525.1091891618
6 48171.8090636202
18 2113.6750570103
36 1037.4460619813
52 806.7784970713
57 403.5467658258
62 16.9513978802
75 14.4344339777
83 5.1608461349
95 4.9786687939
104 4.8067317895
107 4.6478412166
114 4.6172969862
130 4.6012579621
134 4.6011335493
137 4.5979806510
143 4.5889541941
155 4.5887845962
166 4.5887538053
167 4.5886457764
172 4.5884638152
182 4.5884264564
186 4.5883662133
199 4.5883471121
200 4.5883312097
