evaluations raw_y
1 4.6749069797
4 4.6749069431
7 3.5641166304
8 3.5641165926
13 2.8291528656
14 2.8291528297
19 1.4322171329
20 1.4322171063
25 0.4568638211
28 0.4568638009
37 0.3853066120
39 0.3853066110
40 0.3853066068
42 0.3853066051
43 0.3119955823
45 0.3119955803
46 0.3119955780
49 0.0020952326
52 0.0020952325
55 0.0020865489
58 0.0020865488
61 0.0020524988
64 0.0020524988
73 0.0020524623
76 0.0020524622
85 0.0020524398
88 0.0020524398
91 0.0019964321
94 0.0019964320
103 0.0019963669
106 0.0019963668
115 0.0019963367
118 0.0019963367
127 0.0019963227
130 0.0019963227
139 0.0019963161
142 0.0019963161
151 0.0019963130
154 0.0019963129
163 0.0019963115
166 0.0019963114
175 0.0019963107
178 0.0019963107
187 0.0019963103
190 0.0019963102
193 0.0019891727
196 0.0019891727
208 0.0019891726
220 0.0019891726
226 0.0019891726
238 0.0019891726
244 0.0019891726
247 0.0019887746
250 0.0019887745
262 0.0019887745
265 0.0019886012
268 0.0019886012
277 0.0019885970
280 0.0019885970
283 0.0019885609
286 0.0019885608
289 0.0019885486
292 0.0019885486
304 0.0019885486
310 0.0019885486
313 0.0019885465
316 0.0019885465
328 0.0019885465
334 0.0019885465
337 0.0019885458
340 0.0019885458
352 0.0019885458
357 0.0019885458
500 0.7052104926
evaluations raw_y
1 4.6650213992
4 4.6650213723
6 4.6650213533
7 0.0243915459
10 0.0243915456
13 0.0238881266
16 0.0238881263
19 0.0218142394
22 0.0218142391
31 0.0218046467
34 0.0218046464
43 0.0218001285
46 0.0218001283
55 0.0217976177
58 0.0217976174
61 0.0195245476
64 0.0195245473
73 0.0195244520
76 0.0195244518
85 0.0195244157
88 0.0195244155
97 0.0195243788
100 0.0195243786
103 0.0193559409
106 0.0193559407
115 0.0193371584
118 0.0193371582
121 0.0193122104
124 0.0193122101
139 0.0193122101
142 0.0193122099
145 0.0193115809
148 0.0193115807
151 0.0193048147
154 0.0193048144
157 0.0193003519
160 0.0193003516
172 0.0193003516
178 0.0193003515
181 0.0192995933
184 0.0192995931
196 0.0192995931
202 0.0192995931
214 0.0192995931
220 0.0192995931
229 0.0192995663
232 0.0192995660
235 0.0192995015
238 0.0192995013
241 0.0192994795
244 0.0192994793
256 0.0192994793
262 0.0192994793
265 0.0192994758
268 0.0192994756
272 0.0192994735
310 0.0192994735
328 0.0192994734
346 0.0192994734
352 0.0192994733
358 0.0192994733
408 0.0171696201
411 0.0171696200
420 0.0154018336
423 0.0154018335
426 0.0123832513
429 0.0123832512
438 0.0119237413
441 0.0119237412
444 0.0114407535
447 0.0114407534
450 0.0035276889
453 0.0035276889
462 0.0034801861
465 0.0034801861
474 0.0034748733
477 0.0034748732
486 0.0034719042
489 0.0034719042
498 0.0034704157
500 0.0034704159
evaluations raw_y
1 4.9983234323
2 4.9983233982
7 3.7362339702
10 3.7362339596
13 3.2636477108
14 3.2636476264
25 1.1015780751
26 1.1015775000
43 1.0444576666
46 1.0444576616
48 1.0444576594
67 1.0439680447
68 1.0439680302
73 1.0429783603
74 1.0429783458
79 1.0390064242
80 1.0390064097
85 1.0228918638
86 1.0228918495
91 0.9698837479
92 0.9698837370
97 0.8406307469
100 0.8406307441
103 0.6262384080
104 0.6262383866
109 0.5472952199
112 0.5472951957
115 0.4915365009
116 0.4915364248
121 0.3911930296
122 0.3911930283
124 0.3911930273
127 0.2114120057
128 0.2114119867
139 0.1645073698
140 0.1645073412
151 0.1639336169
152 0.1639335851
157 0.1575393690
158 0.1575393378
163 0.1567684060
164 0.1567683748
169 0.1562557343
170 0.1562557030
187 0.1562537644
188 0.1562537331
193 0.1562442497
194 0.1562442185
199 0.1562431462
200 0.1562431149
205 0.1562424056
206 0.1562423743
223 0.1562423479
224 0.1562423167
230 0.1562422871
242 0.1562422745
254 0.1562422682
271 0.1532162272
272 0.1532162046
273 0.1532161985
283 0.1499330045
284 0.1499329697
289 0.1360873952
290 0.1360873726
291 0.1360873524
295 0.0022521106
296 0.0022521101
301 0.0022477616
302 0.0022477611
307 0.0022303225
308 0.0022303220
313 0.0021597502
314 0.0021597498
319 0.0017941752
320 0.0017941750
331 0.0017824130
332 0.0017824129
337 0.0017707101
338 0.0017707099
349 0.0017672325
350 0.0017672323
355 0.0017637777
356 0.0017637775
367 0.0017632117
368 0.0017632116
373 0.0017626471
374 0.0017626470
385 0.0017624978
386 0.0017624976
