evaluations raw_y
1 33.0758912366
179 23.6415128496
532 15.5132398999
704 13.7101363485
1006 191.2701883770
evaluations raw_y
1 131.3529384000
3 102.2913199149
9 52.8758242729
31 39.2027431206
58 37.8746222363
103 32.1778559211
152 25.7711290289
252 24.9169335271
423 21.0027377251
458 19.1883170918
654 19.1420974439
705 16.2018620101
841 14.1573608977
907 9.6371034716
1003 70.7594026938
evaluations raw_y
1 246.0157290215
2 107.1915821099
5 67.1251410016
7 33.9847505665
104 32.8928817347
260 30.5197565726
302 28.7032622708
405 22.4222877229
603 18.9581029318
618 18.2070634806
706 16.7165273336
805 15.9500333900
909 15.5185081104
1005 162.7945646866
evaluations raw_y
1 72.6009085746
7 47.2571373451
31 43.4369705127
42 38.2347991974
146 34.6006278704
202 33.5281938239
205 33.3167751512
224 24.8021111740
285 24.2183936849
305 23.3792307608
404 13.6613225279
908 12.6755927029
1004 322.0535118234
evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
31 34.8937338805
103 18.8737681623
402 16.3395385323
403 14.3056930917
705 13.9730647870
805 12.5207542851
814 12.3361891720
1002 20.9598375749
