evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
45 3.1069794446
144 2.5177186737
191 2.2305936368
192 1.4075105202
249 1.3474773204
295 1.1059269400
304 0.7908661314
348 0.5754769818
402 0.5710378818
458 0.5654156942
463 0.3167648946
862 0.7277533306
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
50 4.1312260500
84 3.4399277399
137 3.4372829291
195 3.2108426573
199 2.2711314672
251 0.7118203556
408 0.7115279692
452 0.6211651358
499 0.5782258042
862 0.7881156829
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 4.6669810527
92 3.8905770316
94 1.9842386172
247 1.0014197617
308 0.9134484580
399 0.8518248109
451 0.5347961874
452 0.1847064164
503 0.1146250930
658 0.0570203733
775 0.0569168012
825 0.0526733678
862 0.2169501564
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
32 3.0571865949
199 2.6079428407
252 0.6887678660
303 0.4960789416
356 0.4170609579
610 0.4044035684
771 0.3896289041
831 0.3306972493
862 0.5467434516
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
206 0.7842353397
355 0.7401567267
359 0.7340294611
506 0.6760656296
553 0.5623305073
760 0.5619367079
862 0.9372543851
