evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
67 4.5508020851
195 2.8549308357
208 1.8954167449
219 1.7281273517
232 1.3673516200
501 13.1757644229
evaluations raw_y
1 100.3965926930
3 10.4283978018
55 4.2974434596
69 4.0078996296
306 2.6991167472
309 2.6394023577
337 2.1501682583
425 1.8469298032
501 29.8758916869
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
125 3.7898089981
176 2.3990854284
380 1.3546525110
388 0.9314853705
501 8.4308141146
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
215 0.9617741190
260 0.8962542419
293 0.6461424599
483 0.6023364397
501 36.1093274144
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
78 15.5577705079
96 13.5410532211
113 11.6653404113
124 3.0347253456
183 1.2404308793
501 108.9715312847
