evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
260 0.2435366258
743 0.1040147661
1063 0.1032229971
1065 0.0803560520
1141 0.0651091947
1143 0.0643284673
1217 0.1071334905
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
900 0.1479160069
918 0.1444306547
964 0.1081457703
1029 0.0868793347
1033 0.0758596780
1164 0.1372670789
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
85 0.4260262437
180 0.3340175048
338 0.3181268435
537 0.2757530775
711 0.1342935526
865 0.0874654586
1018 0.0651656129
1026 0.0649282670
1161 0.0632610920
1163 0.0572609866
1245 0.0798322962
evaluations raw_y
1 0.7784502146
12 0.4028979069
348 0.2991866735
426 0.2747292095
701 0.2000800479
783 0.1124577363
889 0.1034957303
973 0.0666838565
1033 0.0554343324
1099 0.0495273698
1170 0.0412315368
1248 0.0727145088
evaluations raw_y
1 0.4017215222
29 0.2817240320
614 0.1014274654
803 0.0452352349
977 0.0423147400
1046 0.0327407815
1120 0.0679196226
