evaluations raw_y
1 30.6663361229
32 20.9981797627
60 17.4095689430
67 16.9311326127
189 14.7634459761
266 14.6189517108
268 12.9347853456
291 12.0951577132
452 10.6343493370
687 8.7276608538
954 8.0104085606
1420 5.7764497051
2752 5.7030974129
3654 19.3450683087
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
164 16.3029005826
245 13.4851936337
263 12.4495247805
468 10.7700169669
618 8.2949579223
1476 8.1324593581
1488 6.9438169968
1559 6.9124137630
1703 6.0081403946
2960 3.6854351788
3630 13.9757615575
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
34 17.8216201846
166 16.6663308543
262 16.5059190523
263 13.0112783290
266 11.1424692619
304 11.0622487181
428 8.2556904536
1153 7.2164744107
1410 7.0191988095
1850 5.2662033392
3634 12.1845220521
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
150 13.9720119850
253 9.2657740658
484 8.9577235755
737 8.8944203957
764 6.9611690348
1335 5.3966292689
3418 3.3274095500
3633 16.3403377131
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
38 11.4116771941
223 10.2140988395
708 9.3684602115
874 9.0074440422
883 7.5631322934
1173 6.9005246265
1847 5.5518337499
2755 5.3701478229
3011 5.3584596034
3437 4.8144843107
3654 11.5159458061
