evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
95 9.1002674347
216 8.4507892181
468 8.3934169692
709 6.3441487905
1016 19.4915938886
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
32 12.3341347111
97 10.5111478722
213 10.4710910281
399 8.8953695728
645 8.3244498854
920 8.1710645536
955 6.0422000324
1015 15.0839410591
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
165 9.3392920532
218 8.9668173049
345 8.0823446320
526 6.1547056345
650 5.7815455014
831 5.7109585681
892 5.1830834915
952 4.9480499460
1012 13.2103342732
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
33 12.3445773672
157 10.5608930676
160 10.1234377541
466 9.9947513507
649 9.5986300823
901 8.8609391735
987 8.7412335703
1018 50.4174163280
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
217 3.8230710233
1017 32.1057665726
