evaluations raw_y
1 27.2465018294
2 16.1490182128
3 10.5735605744
11 8.7531947106
13 7.5088145345
19 5.5916492800
25 3.1644825117
36 1.6389253573
137 0.7960384317
513 0.1924357549
570 0.7960384317
evaluations raw_y
1 7.0041519309
3 0.1924357549
67 0.1609909954
69 0.1273163554
156 0.0167118404
534 0.0020590897
570 0.0167118404
evaluations raw_y
1 4.6454231127
2 2.1794244385
3 2.1499911903
4 2.1005971882
5 2.0854497351
6 2.0284240093
7 1.9724716481
8 1.9473849850
9 1.9418300667
10 1.9303663238
11 1.8750066196
12 1.8617718600
13 1.8490932552
14 1.7111350570
15 1.6022315695
16 1.3782961813
17 1.0554909646
18 1.0207843544
19 0.8113361213
20 0.8108411527
21 0.6967942630
23 0.5175262421
24 0.0020590897
180 0.0012747712
570 0.0012747712
evaluations raw_y
1 0.0174294226
23 0.0172786374
25 0.0049333055
29 0.0036342358
30 0.0012747712
82 0.0008495761
146 0.0000350878
244 0.0000289388
570 0.0000289388
evaluations raw_y
1 1.9010020248
2 1.7191877701
3 1.7142872349
4 1.7111350570
5 1.3719221614
6 1.3123701188
7 1.1017063895
8 0.8108411527
9 0.7946746976
10 0.7463203290
11 0.6942674101
12 0.6493715131
13 0.4888036197
14 0.1637192497
15 0.1544103337
16 0.1463165797
17 0.1273163554
18 0.1189391857
19 0.0816990800
20 0.0195103925
21 0.0162798976
22 0.0130835364
23 0.0089124830
24 0.0089039257
25 0.0036342358
26 0.0023153724
27 0.0012747712
28 0.0008495761
29 0.0000350878
30 0.0000289388
239 0.0000081455
570 0.0000081455
