evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
32 0.7605919048
33 0.6261612038
39 0.3129290505
91 0.2325942930
98 0.1809795994
99 0.1182247973
105 0.1171349162
113 0.0937502364
159 0.0826846058
228 0.0806487502
271 0.0464903064
283 0.0426054405
338 0.0417465100
346 0.0336743971
347 0.0314827925
407 0.0277887609
472 0.0254328709
512 0.0253149278
532 0.0252250873
533 0.0244700784
535 0.0130690724
574 0.0124993834
582 0.0121880655
587 0.0114355871
594 0.0103984727
638 0.0088915361
645 0.0087466561
693 0.0086772209
717 0.0085785033
774 0.0084944276
883 0.0083833841
887 0.0083824962
893 0.0083812562
932 0.0083712377
951 0.0083496743
990 0.0085475388
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
38 0.7668743246
50 0.5579446667
105 0.5515340819
114 0.4735094615
158 0.4216202167
160 0.3932064513
161 0.3921798554
211 0.3916143684
239 0.3896332684
288 0.3783934712
332 0.3685567475
350 0.3683234440
408 0.3653833027
451 0.3651602222
458 0.3651241209
467 0.3634423910
469 0.3605120579
518 0.3601779285
525 0.3601244980
578 0.3600771509
579 0.3600152641
582 0.3599940983
589 0.3599855818
593 0.3599822091
634 0.3599717124
638 0.3599457036
646 0.3599380785
650 0.3598236544
709 0.3598198703
759 0.3598192381
766 0.3598174864
773 0.3598140984
811 0.3598126887
814 0.3598073691
834 0.3598052782
839 0.3597915310
874 0.3597779237
876 0.3597719029
931 0.3597710819
934 0.3597695229
939 0.3597633004
956 0.3597630580
990 0.3597824977
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
52 0.4623431489
152 0.4543327682
174 0.4483539824
232 0.4482550533
234 0.4473978305
236 0.4458444387
292 0.4451344387
298 0.4448269698
338 0.4445214168
349 0.4402811719
351 0.4399966632
391 0.4399579738
396 0.4374045068
407 0.4372482352
412 0.4369861939
413 0.4362228963
452 0.4360816857
453 0.4351870939
468 0.4336138068
476 0.4331484578
512 0.4322860443
524 0.4322758166
535 0.4322566919
571 0.4322449630
582 0.4320070337
640 0.4318698158
691 0.4318626506
699 0.4318039094
708 0.4317429979
715 0.4316748992
751 0.4316396682
756 0.4313949362
813 0.4313110372
815 0.4309124728
816 0.4307841977
817 0.4307016779
875 0.4306144318
879 0.4305464198
886 0.4305003201
897 0.4304603048
932 0.4304120605
939 0.4301283551
949 0.4301095306
955 0.4300867704
990 0.4307542268
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
45 0.7696394613
47 0.5803193482
55 0.4867828552
99 0.4865172750
105 0.4819466028
165 0.4729327103
172 0.4715181174
175 0.4553323230
213 0.4511614740
214 0.4496933010
221 0.4392430493
231 0.4190146297
271 0.3690237227
294 0.3598054054
296 0.3150904360
333 0.3136146565
354 0.2937131746
406 0.2792199690
408 0.2758514137
412 0.2757859935
418 0.2557175692
453 0.2366731316
454 0.2288161235
456 0.1315700024
459 0.1270958360
578 0.1254255821
638 0.1254161063
647 0.1245079330
699 0.1245042086
706 0.1244778551
715 0.1244712683
717 0.1244620223
758 0.1244587225
818 0.1244583858
820 0.1244508605
827 0.1243618089
871 0.1243370104
875 0.1242810272
877 0.1237132793
934 0.1237037794
937 0.1235733205
990 0.1245818724
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
31 0.6366092362
45 0.5157234093
48 0.4107912729
112 0.3635697099
159 0.2857741148
161 0.2302113043
165 0.2237655785
214 0.2198673712
275 0.2183166250
292 0.2109795533
334 0.2100336504
342 0.1994338278
346 0.1919145499
392 0.1895869580
400 0.1587197334
414 0.1585797366
473 0.1585422427
476 0.1562233725
524 0.1557064908
527 0.1554580453
533 0.1546116103
571 0.1534722506
631 0.1532871809
632 0.1530157686
633 0.1529236658
655 0.1522624606
692 0.1521596859
718 0.1521595679
752 0.1521583369
762 0.1521318595
763 0.1521186251
766 0.1521094519
824 0.1520768498
834 0.1520644014
875 0.1520589363
881 0.1520505643
887 0.1520042392
890 0.1519949036
938 0.1519917057
947 0.1519821110
952 0.1519819065
990 0.1519819065
