evaluations raw_y
1 83.9079366913
5 83.6679542027
6 80.5389727000
7 67.9351624630
90 67.2722160579
121 39.5241606470
503 37.9299340335
675 33.9293942413
809 30.9218655202
870 29.7745543296
942 29.6816545941
973 28.1446437491
981 27.8028412373
1136 27.6656946022
1157 26.8524593099
1320 26.7312610102
1408 24.8945731740
1527 24.2724659026
1590 23.8440508455
1611 22.8296238479
1674 22.6407124947
1767 21.6505993520
1860 21.5685032499
1870 21.3913180837
1948 21.2040629251
1955 20.9590424731
2101 20.9559947729
2127 20.5624978074
2412 20.5012473282
2562 20.4557337168
2565 20.4544413413
2574 20.4153070843
2657 20.1781110489
2670 20.0942036896
2759 20.0562718838
2784 19.8787055049
2911 19.7712420776
2940 19.7212786968
3000 19.7212786968
evaluations raw_y
1 19.7712420776
30 19.7212786968
167 19.6873824292
222 19.6769160492
327 19.3612885228
598 19.3377345975
778 19.2084310502
900 19.0599880129
960 18.9399783319
1051 18.9338540831
1169 18.9037912574
1409 18.8816689638
1580 18.7530910804
1696 18.6073855403
1793 18.5950604653
1851 18.5633430722
1972 18.2751411065
2040 18.1975296201
2218 18.1044726265
2307 18.1016151407
2323 17.8653379204
2399 17.6639450929
2415 17.5956758157
2461 17.0790344381
2580 16.9273023824
2676 16.8462622668
2731 15.9529830125
2734 15.9389703765
2760 15.8213863331
2821 15.4243021132
2824 15.1639913512
2965 14.8712580570
3000 15.1639913512
evaluations raw_y
1 16.3818448510
10 16.2222729804
21 16.1576862476
22 15.2423273391
25 14.8712580570
150 14.3317177905
419 14.2391130400
509 14.0124160952
510 13.8430127059
776 13.4407655376
960 13.3261044309
1230 13.2870321916
1349 13.2404740382
1785 13.0964218695
1950 13.0070800880
2130 12.8296128620
2400 12.7103506316
2510 12.6796640425
2731 12.6439281308
2757 12.6084378308
2849 12.6040979767
2940 12.5908500653
3000 12.5908500653
evaluations raw_y
1 13.3934541667
6 12.6053697268
30 12.5908500653
60 12.5840839880
330 12.5493254137
1045 12.5463719331
1139 12.5463295450
1158 12.5379308078
1500 12.5334156481
1512 12.5123693239
1680 12.4637957916
2040 12.4620242606
2585 12.4604503477
2670 12.4597417332
2845 12.4439523925
2932 12.4417922994
2934 12.4252210254
3000 12.4439523925
evaluations raw_y
1 13.0111409701
2 12.9419205473
3 12.8225142338
4 12.8089251471
5 12.6503494238
6 12.6138827058
7 12.5848809783
8 12.5845984202
9 12.5656156565
10 12.5555228891
11 12.5472688098
12 12.5463017519
13 12.5366166582
14 12.5322866650
15 12.5317811680
16 12.5243812525
17 12.5208474168
18 12.5167896679
19 12.4755073076
22 12.4417922994
24 12.4252210254
146 12.4247222427
329 12.3921196751
420 12.3915902151
510 12.3712613865
1320 12.3706950247
1852 12.3704865078
1931 12.3500345485
2059 12.3356915717
2218 12.3228763426
2508 12.2895859377
2821 12.2298570654
2961 12.1951566193
3000 12.2298570654
