evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
82 1.2181586339
295 1.1372719767
377 0.7313231155
432 0.3875151405
501 10.1968571902
evaluations raw_y
1 5.7415357455
12 3.3990495379
54 3.1467927642
85 0.9896883860
270 0.5336397905
501 11.1910078604
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
63 2.2454124816
72 1.4584805956
163 0.8717510413
266 0.3251609207
351 0.1082924074
501 5.6101914827
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
118 0.3202404200
442 0.1778967346
501 2.5493040810
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
99 1.5408771269
236 1.2850728134
286 1.0548148488
341 0.6370893465
379 0.5977171110
501 6.4320272032
