evaluations raw_y
1 27.3210439102
2 4.9842185481
4 2.1761604939
10 1.3426295748
15 1.2573141525
27 0.9830148554
29 0.8401722063
41 0.4877766234
70 0.3544687896
72 0.3409291422
82 0.3109591212
89 0.1334787581
161 0.1283615363
207 0.1231576274
213 0.1201292741
220 0.1118292267
228 0.0972637995
504 0.1083876433
evaluations raw_y
1 10.8619058702
2 3.7848424460
7 3.2724252905
9 2.2921101457
15 1.7608812806
16 1.6954180546
18 1.6571160421
19 0.9752147301
28 0.9686950905
33 0.4583634701
57 0.3002148398
100 0.2770757267
102 0.2413855803
104 0.2301179633
110 0.1814686716
132 0.1389804583
136 0.0930006495
194 0.0822936439
199 0.0762014514
228 0.0750628256
305 0.0720784509
338 0.0679774186
348 0.0639117503
384 0.0636117524
393 0.0623032939
394 0.0607669807
399 0.0605732583
425 0.0586159370
465 0.0575860002
484 0.0575447350
487 0.0572498177
504 0.0568491487
evaluations raw_y
1 0.8405962488
38 0.2941134842
109 0.2675515305
118 0.2402386017
133 0.1833107356
196 0.1703713303
201 0.1607721621
202 0.1605179692
206 0.1326605767
217 0.0949405995
377 0.0928420014
420 0.0857272310
488 0.0834522163
504 0.0894863656
evaluations raw_y
1 13.5072439149
2 2.8859471246
4 1.3132046030
11 0.6016796114
16 0.4544433719
84 0.3645214855
90 0.3267729287
103 0.2398739446
116 0.2150347168
127 0.2003471431
147 0.1691234332
156 0.1574870785
241 0.1492642089
249 0.1367235807
265 0.1186972625
311 0.1062869839
369 0.0990433722
421 0.0976187696
446 0.0932242451
504 0.1061841143
evaluations raw_y
1 2.8557393088
2 1.7686095333
3 1.6098374989
6 1.2405010355
11 1.1543096042
20 0.7939883246
33 0.3333555986
53 0.3286939116
71 0.2293876392
105 0.1208516678
209 0.1122297615
227 0.1110778791
285 0.1079635142
291 0.0834837405
356 0.0720046249
401 0.0714352450
423 0.0692080542
435 0.0660628671
479 0.0655664196
504 0.0824207678
