evaluations raw_y
1 249598.2889067617
3 211607.4989904065
7 169529.3439496731
9 111662.6573960792
11 33448.2538109474
728 20478.9258527525
781 10994.3966518073
1095 8046.3062959490
1244 7278.2439671755
1380 3820.4205828551
1471 3654.7366081331
1702 3051.7487356879
1730 2505.2797624157
1782 973.0290265878
1851 532.9723378560
1921 385.0659418004
1990 342.3316391552
2081 337.2244966691
2084 305.6376283236
2087 200.7610244693
2214 176.4147243893
2219 158.6351493714
2293 148.5517210409
2296 144.8281846579
2370 140.9143642702
2378 139.4728772537
2454 138.4068963488
2456 137.2580360850
2458 135.4761225739
2530 145.8705253901
evaluations raw_y
1 135.4761225739
1953 130.3195819704
1955 110.1695024411
2090 109.7399849845
2095 89.2948851944
2134 88.6333850269
2135 86.4423236173
2178 83.0351089425
2188 80.1522942115
2250 79.7162704562
2251 79.6844046980
2252 79.3053012078
2335 86.4893182511
evaluations raw_y
1 79.3053012078
2305 79.2615185378
2307 70.9895716177
2428 69.7681863282
2479 69.6495605852
2482 69.6243320110
2540 69.4170659070
2546 69.3815708617
2549 68.1957208415
2637 70.8559313219
evaluations raw_y
1 68.1957208415
2246 56.5406822872
2304 53.6314854149
2389 53.5766028039
2394 53.3480055540
2476 56.2210117183
evaluations raw_y
1 53.3480055540
2521 40.2775653338
2681 27.0376596924
2714 25.9644589486
2756 25.3573436668
2758 25.2462027859
2765 24.9515749694
2819 35.2413797903
