evaluations raw_y
1 14.3035273688
6 10.3385458999
31 9.8406049781
34 5.9441127055
36 3.0799580000
60 2.4661933516
102 2.2620063910
107 1.3535335279
176 1.0892878254
177 0.7752952657
280 0.6528312422
342 0.3942191862
527 0.2857036664
716 0.2796522088
717 0.2421297354
760 0.2421294908
877 0.2417561159
940 0.2408458257
942 0.2391948088
990 0.2457789416
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
47 4.5211647702
101 2.9706043684
401 2.7788519037
701 2.7372071203
752 2.5715997235
758 2.5682834685
816 2.5202193703
823 2.4859090831
890 2.4840288694
941 2.4836140377
944 2.4834665131
990 2.4847560916
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
36 2.3900643795
39 1.6715478816
43 1.4333323235
113 1.4063471334
161 1.2195130578
222 1.1875113595
228 1.1013045715
233 0.3828070658
292 0.3797084720
352 0.2562566055
412 0.2293876433
472 0.1697539853
712 0.1685617815
756 0.1675387241
816 0.1612831023
876 0.1598935285
883 0.1591920520
895 0.1587204140
936 0.1581623023
990 0.1612433974
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
40 5.3893870507
53 4.6872922495
56 2.8033369197
100 2.7667690756
109 2.4284079103
111 2.2231259832
171 1.3534448870
709 1.2436786743
751 1.2359088418
757 1.2248806327
768 1.2200875407
816 1.2066802111
871 1.2050882347
876 1.2028371133
931 1.2002964072
937 1.1988504329
940 1.1984281209
950 1.1982273918
990 1.2090587106
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
31 1.8361505862
168 1.2765516296
337 1.2653559688
397 1.2353698592
457 1.1793219063
517 1.1291427068
641 1.0173613437
710 0.9009067267
751 0.8974278686
755 0.8967761498
756 0.8962194477
769 0.8962098322
830 0.8855255235
873 0.8839832224
890 0.8827185045
933 0.8818811580
990 0.8825360497
