evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
40 21.2834405254
45 17.3344010598
59 15.1837779026
73 10.8791792542
83 6.2844143698
510 24.1077492869
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
31 12.0513556792
59 8.4504890972
71 8.3384348126
81 7.1072680516
448 7.0349202313
510 19.4708021332
evaluations raw_y
1 17.9887132031
6 12.4776433876
45 9.9193374310
162 9.7983667599
204 7.9213315577
340 6.7603798431
510 22.2202269594
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
39 15.1039673107
45 9.9847497637
65 8.7681090501
253 3.3378198042
510 30.8237205708
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
41 13.5731103710
50 11.9627855153
76 9.1326036799
86 6.2064546423
510 28.2530573643
