evaluations raw_y
1 172.8993583625
2 63.0880335257
5 57.6729280860
7 56.6900213882
11 23.2829046189
22 10.5981549341
28 2.6724110347
90 1.5054647663
138 0.2681960199
374 0.0892043674
441 0.0522734464
500 3.3930879832
evaluations raw_y
1 51.4973879742
2 7.4236280141
6 5.3198905268
7 4.4701271797
44 1.8220129038
153 1.2598136503
245 0.5611900788
500 14.4340253980
evaluations raw_y
1 20.8228718874
7 14.6719315131
8 3.5695004444
14 2.3293556491
91 1.4507983144
156 1.0024013749
232 0.7878195307
249 0.2977563538
317 0.1525253424
500 4.5727785521
evaluations raw_y
1 16.2782632448
3 14.6812369474
15 10.5656972696
32 7.9397629934
45 7.4703347135
58 3.3047481053
114 2.9291523815
120 0.8307986043
144 0.5754289471
395 0.5168503750
500 11.4314078481
evaluations raw_y
1 90.5571170849
2 16.7644170873
5 13.8569640435
30 8.6182294627
57 2.3221499760
87 0.2721366388
348 0.1997552429
430 0.1537626629
459 0.1367754737
500 0.7783288245
