evaluations raw_y
1 2.3304941094
48 1.6202715879
52 1.1059172507
64 0.9640337547
151 0.5590247623
500 2.3653299390
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
223 0.8723801504
500 6.6963254951
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
96 1.3695594743
303 0.5154021869
500 2.6144960490
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
204 1.1445189878
206 0.9198317321
234 0.7104855511
301 0.4141080825
423 0.3723278354
500 2.0103125735
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
51 1.7864273787
121 1.4659950010
190 0.7879947757
399 0.6419530487
481 0.5044174201
500 26.0263152049
