evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
32 0.0200288838
457 0.0188093461
466 0.0183255367
475 0.0163910407
537 0.0144810044
594 0.0141319429
990 0.0171926724
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
36 0.0212114735
172 0.0186591903
347 0.0171766416
575 0.0159758776
632 0.0134821508
990 0.0173254286
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
92 0.0211219903
167 0.0130680413
765 0.0122449415
990 0.0130680413
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
217 0.0163257292
283 0.0159282059
775 0.0153596703
949 0.0150465507
990 0.0185459934
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
31 0.0283528971
92 0.0266750983
96 0.0238508483
215 0.0224100104
275 0.0206447951
294 0.0205789175
344 0.0162857085
354 0.0156502880
754 0.0125282714
990 0.0207081802
