evaluations raw_y
1 6.7005658315
9 0.2199950204
35 0.2067474282
44 0.0550492223
501 3.9445853822
evaluations raw_y
1 8.7464396454
2 0.1599391060
38 0.1134587259
48 0.1059154056
54 0.0689880813
65 0.0609881638
115 0.0419751673
452 0.0307039148
501 0.0598146976
evaluations raw_y
1 3.9715081565
7 0.0796372876
207 0.0757033505
441 0.0646932215
485 0.0599903447
501 3.7696813225
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
65 0.1064964288
132 0.0672107175
219 0.0662801937
269 0.0639177219
289 0.0482558798
501 7.5163990861
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
123 0.1182556637
135 0.1171551878
143 0.1084355672
157 0.0984187023
162 0.0963607384
211 0.0436259468
298 0.0388249558
448 0.0314794991
501 0.0943847523
