evaluations raw_y
1 107350.7911417323
3 28830.4767308086
4 9142.3599852079
44 8724.7206787044
72 5849.8051917862
74 5429.9699967621
104 3682.6464564022
107 2099.2208959234
116 1241.1736572671
148 524.9890764815
186 517.3130381447
188 498.8583319595
193 415.0820260567
226 174.3399459128
242 156.7908935621
246 140.9943005749
429 20.1626938270
497 4.7832520237
500 4.7713574954
502 3.7419781894
690 3.4686688834
790 3.2885475979
793 3.1333321782
833 3.0497586032
936 3.0036868553
944 2.9143136141
1239 2.7143287362
1423 2.6952060097
1764 2.2392829805
2581 2.1420278115
2608 2.1168515172
2610 1.9844154562
2963 1.8778148662
3035 1.6273925152
3182 1.5464500212
3185 1.5068117547
3637 1.4574436478
3976 1.3815978162
4087 1.3669900318
4470 1.2732847359
4835 1.2599354422
4980 1.8786912728
evaluations raw_y
1 2.1420278115
2 1.2599354422
239 1.2520691725
550 1.2250333109
2440 1.2148048508
2646 1.1890190691
2659 1.1097172998
2887 1.0330086769
3637 1.0220119710
3871 0.9530215508
4086 0.9484381833
4235 0.9315659142
4575 0.9176636701
4725 0.9163555670
4754 0.9045726048
4921 0.9029505503
4980 1.4169594692
evaluations raw_y
1 1.6562070657
2 0.9238509095
5 0.9048447943
15 0.9045726048
23 0.9029505503
787 0.8904348727
869 0.8856332103
996 0.8829175080
1049 0.8674077928
2393 0.8442307444
2697 0.8340647606
2768 0.8233260970
2995 0.8215637393
3197 0.7993941057
4097 0.7991816086
4413 0.7986385972
4498 0.7986255462
4565 0.7984527032
4625 0.7970652123
4775 0.7959678999
4798 0.7908591980
4980 0.8054321347
evaluations raw_y
1 1.1499877927
2 0.8887698183
5 0.7986255462
6 0.7931439528
9 0.7908591980
65 0.7907489020
83 0.7789590466
376 0.7766104503
593 0.7756975619
1015 0.7752084297
1126 0.7750376331
1260 0.7739970269
1441 0.7721029619
1479 0.7717106767
1551 0.7705223204
1703 0.7698436111
1848 0.7689915489
1945 0.7686894907
1998 0.7671252549
2097 0.7653441093
2148 0.7650136522
2183 0.7639750744
2333 0.7636614009
2380 0.7534481018
2395 0.7532116149
2460 0.7500632836
2547 0.7498554059
2695 0.7495244218
2764 0.7494734525
2902 0.7473280527
3055 0.7450493910
3278 0.7436475164
3351 0.7435972110
3355 0.7434879746
3397 0.7434395821
3953 0.7430345388
4145 0.7430141762
4253 0.7430134679
4295 0.7428752026
4348 0.7428155436
4478 0.7427429241
4591 0.7425289511
4593 0.7423195413
4861 0.7422900661
4904 0.7421121219
4937 0.7416013320
4980 0.7426231260
evaluations raw_y
1 0.7427790939
6 0.7427429241
7 0.7425838212
8 0.7422900661
22 0.7421456018
27 0.7416013320
32 0.7413951165
93 0.7411857518
262 0.7410621798
265 0.7410537435
299 0.7409109990
383 0.7408032689
436 0.7407920452
482 0.7405899361
535 0.7405633138
590 0.7404602089
677 0.7403232467
725 0.7401177094
996 0.7400178363
1004 0.7400087654
1173 0.7399410196
1264 0.7399388853
1279 0.7393870351
1414 0.7392880618
1619 0.7391688788
1725 0.7390094751
1832 0.7389583622
1847 0.7388092494
1882 0.7246322639
2001 0.7229025190
2033 0.7222328225
2053 0.7220817907
2087 0.7210521064
2326 0.7210121247
2365 0.7209450239
2385 0.7208657541
2394 0.7207231507
2548 0.7207206198
2583 0.7206643632
2601 0.7204950767
2670 0.7204944727
2698 0.7203397638
2803 0.7200983477
2953 0.7200896613
2987 0.7200819600
3048 0.7200753833
3053 0.7199882669
3348 0.7199875640
3376 0.7199552138
3380 0.7199507069
3416 0.7199408842
3482 0.7199061014
3551 0.7197458434
3631 0.7196816961
3728 0.7196023495
3861 0.7194866533
3863 0.7189002519
3951 0.7188654810
4001 0.7187249878
4095 0.7186794499
4149 0.7186731641
4163 0.7185840791
4198 0.7184870352
4233 0.7183733617
4265 0.7182170463
4268 0.7181705287
4381 0.7181615510
4383 0.7178677143
4474 0.7178631925
4494 0.7177676486
4531 0.7177275237
4545 0.7175964557
4693 0.7175926219
4713 0.7175377377
4831 0.7174746644
4897 0.7174600168
4916 0.7174598062
4924 0.7173770978
4980 0.7177257089
