evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
48 59.1487920633
143 48.7954618358
188 48.2185900178
194 44.9824826736
241 11.9083331886
249 11.4834298094
303 9.0735288797
609 6.0604437228
668 5.6152157165
721 4.3712450058
827 3.4568660242
862 12.6646785832
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
187 11.7759267817
296 7.8650475769
351 4.1364736722
862 11.5291649060
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
359 6.2824469396
669 6.1342845823
764 6.0876847717
862 10.5483154693
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
45 33.0342779032
92 22.4810512373
142 11.0994852378
353 10.4320772783
450 4.1184163160
862 10.4320772783
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
88 21.2438423301
257 19.0404566062
292 18.4492817195
295 12.8492965730
302 9.2443731882
403 4.4089401443
551 4.0979285543
862 10.1419653448
