evaluations raw_y
1 1283.5765201787
2 707.9565396738
4 485.2013494707
17 464.4847500489
23 403.5269683277
34 378.1684656226
35 290.3465277180
36 284.8989749239
70 282.1230188915
74 273.0125091885
78 216.6091116263
111 198.1192138507
122 132.5855245223
141 120.0924984584
212 110.0076117361
254 104.4575726467
378 100.6920050906
381 91.3752211733
420 86.0615406175
499 83.2536563926
626 77.0666391884
785 75.7396983433
1020 115.0493906377
evaluations raw_y
1 196.9068908356
2 144.7924311526
5 133.8254199654
9 118.5177309475
11 110.2632218359
19 103.0135400492
35 99.8147949911
44 89.2793135931
48 64.6837625536
198 64.4949086591
251 63.9706957305
289 62.0794457407
318 61.6421168581
343 61.3712202355
392 61.3344915780
470 61.3340404111
610 61.2080110498
617 60.7179829508
648 60.6838952683
673 59.6294836729
705 59.6280766670
716 59.5890482097
737 59.4764008520
746 59.2650702335
825 58.4886942112
857 58.0720858385
894 58.0402612562
914 57.5126247816
1000 57.4999092131
1020 299.3594314520
evaluations raw_y
1 208.7852528429
2 58.9819563857
10 57.4999092131
305 57.4856614325
411 57.3239543132
621 57.1281669217
631 56.9683593338
751 56.0757432788
828 55.9315482852
861 55.8311180833
881 55.4459496084
941 55.0350540434
946 54.9658094512
963 54.7908736082
1020 574.8462103131
evaluations raw_y
1 54.9342006781
16 54.8328210354
493 54.4154910246
1020 260.1379265793
evaluations raw_y
1 266.6967173049
2 266.6220136839
3 173.1617833648
5 85.3718504156
9 84.8629521257
13 54.9550606700
19 54.4372425156
576 54.4172871402
656 54.4141352773
896 54.2899647929
910 54.2250390687
996 54.2003350046
1020 169.2164379924
