evaluations raw_y
1 6709.7224692671
7 2949.9532641937
19 2142.8921529677
23 2059.8856564836
31 1865.9232924788
34 821.9212972130
39 737.8521438311
44 56.0024507925
79 24.8476508218
82 4.3473989276
101 3.7168140920
114 3.6483623672
144 3.5996915582
161 3.3841020675
182 3.3007737967
197 3.2153344760
209 3.0324113466
288 3.0150792539
307 2.9422357039
329 2.8951757156
342 2.8535197808
354 2.7655703468
376 2.6636486524
405 2.6594476569
416 2.5803484232
506 2.5769091155
514 2.5571636967
517 2.5571524758
541 2.5514975076
546 2.5468014681
577 2.5433836875
581 2.5396205199
592 2.5391687948
601 2.5319208134
627 2.5278944592
630 2.5242773387
640 2.5232044121
642 2.5226879247
654 2.5206394560
667 2.5184123458
679 2.5154151384
681 2.5146700099
690 2.5143172249
691 2.5140294019
692 2.5129430939
728 2.5125669477
735 2.5120256397
736 2.5105533309
756 2.5103976127
776 2.5089704860
784 2.5087184448
799 2.5086738167
804 2.5083977758
809 2.5079393041
829 2.5078930691
877 2.5077014246
882 2.5075303733
888 2.5074099942
987 2.5073383446
1000 2.5076232491
evaluations raw_y
1 7084.7064810636
6 3587.3550791940
11 1007.6510208718
25 482.5774319627
35 215.9337672487
51 6.9042488934
74 4.2865413517
84 4.0307569224
88 3.6475098618
107 2.8384613287
442 2.4623361015
589 1.9916005434
635 1.8744889229
711 1.8035605102
762 1.7936969221
763 1.6772761491
781 1.6363496182
787 1.5944020993
788 1.5808759367
796 1.5699168546
820 1.5661714996
844 1.5644226713
845 1.5065343279
852 1.4995726565
863 1.4705648451
877 1.4596105988
909 1.4472394723
922 1.4460124747
941 1.4395043160
960 1.4377639826
963 1.4372551307
970 1.4365400587
971 1.4280043790
1000 1.4572344041
evaluations raw_y
1 15998.0438019346
2 13003.4605961858
3 11881.4615624104
4 5333.6866246284
12 4032.2596708991
24 3283.4904210110
25 3019.5719187763
31 1825.1721999189
36 790.0424634089
43 119.6950938760
55 4.1796678796
66 3.4555181035
213 3.3729134706
279 3.1347425268
310 3.1117156730
501 2.8640975048
507 2.7415564484
543 2.4596097610
565 2.4061554228
581 2.2462443494
646 2.2072615128
678 2.0126535958
726 1.9415967912
738 1.9100266014
749 1.8572803793
752 1.8466846401
767 1.7709857807
797 1.7216799370
843 1.7113570360
866 1.6971732113
906 1.6874749737
941 1.6872090741
952 1.6867090217
977 1.6857235451
986 1.6827075696
1000 1.6915176403
evaluations raw_y
1 14206.5010235386
2 7789.4664714036
9 6470.3581171609
12 5419.1540022033
18 4429.0847458316
22 3044.6795615728
27 2544.4811215511
33 2420.6222760574
43 872.1817015037
51 466.3727400267
53 13.3469082601
60 4.9015397706
73 3.9850445603
102 3.7366894078
152 3.4988651239
187 3.3575731603
204 3.0719126331
287 2.6179997972
330 2.4295886315
376 2.2333445285
403 2.1767185344
430 1.9814022887
438 1.8137254430
507 1.6741341242
531 1.6707422316
538 1.6266897075
549 1.5935886404
587 1.5868645401
611 1.5426968624
624 1.5368093619
668 1.5262674601
677 1.5245187418
743 1.5220823817
755 1.5184863031
759 1.5128982690
766 1.5116438549
787 1.5111826687
789 1.5054955177
894 1.5048864463
902 1.5041788459
909 1.5034670124
912 1.5032453069
918 1.5022150568
931 1.5019282335
949 1.5018060236
958 1.5013263393
973 1.5010559802
981 1.5009213340
1000 1.5014470325
evaluations raw_y
1 6734.4825041400
4 5621.5426517515
10 2706.4523900715
11 1778.3197327347
23 1313.4788802416
26 714.8372472011
33 268.2563220255
40 191.7209940433
41 17.5561138155
56 4.3212016544
60 3.7411728895
92 3.5777207463
109 3.2932430157
167 3.2602868593
172 2.9050075566
223 2.7783699879
319 2.4480312824
322 2.2583086602
376 2.2226253909
453 2.2194395017
460 2.1818504300
462 2.1784205669
479 2.1413960981
482 2.1258930287
486 2.1086895804
492 2.1077741307
499 2.0690835768
511 2.0571374253
547 2.0540537609
549 2.0253219628
552 2.0226968638
554 2.0140461448
564 2.0019233414
572 1.9971207104
593 1.9904950338
611 1.9886745482
632 1.9867023151
635 1.9866319619
648 1.9816346921
701 1.9801853791
711 1.9782993765
723 1.9769750097
727 1.9767704283
740 1.9765788613
746 1.9763314488
770 1.9754290835
793 1.9753245506
819 1.9752238125
821 1.9749051703
836 1.9748750018
841 1.9748028127
844 1.9747748548
858 1.9747067581
870 1.9746558567
871 1.9746164061
874 1.9744266950
886 1.9744161854
888 1.9743629516
906 1.9742484407
943 1.9742262346
953 1.9741736590
974 1.9741695560
991 1.9741540233
1000 1.9741789012
