evaluations raw_y
1 376.2917178472
5 106.6395741086
6 69.0188849382
7 61.9344113909
12 47.7210480476
25 16.5674939442
1001 84.2363707587
evaluations raw_y
1 1607.4816250120
3 662.1454181982
4 347.9990766315
5 311.9174445019
6 302.3159088455
8 222.4426906531
14 72.8395819596
67 70.2454725870
86 57.8006472978
129 48.6006635864
192 47.1348188521
199 38.1630230662
219 37.5816166558
272 24.4009492577
386 21.0608026827
799 13.6059360776
1001 48.4182120620
evaluations raw_y
1 302.9164897923
2 197.2428431841
3 157.8215972953
7 53.9168917856
15 32.5918201350
70 31.7511157806
82 31.2855954479
165 23.5422608876
343 20.9328248333
755 18.4884856094
1001 171.9940047624
evaluations raw_y
1 373.9956937237
4 145.5117280543
8 122.8415052941
10 114.7763521100
12 89.1485651562
15 39.0808503102
33 30.5352239829
282 29.4863256329
383 19.7262114081
548 18.5230415976
929 17.0344395979
1001 649.3643758183
evaluations raw_y
1 102.0680143945
5 74.9948459484
6 49.5194506711
36 26.2987663166
290 24.8801363597
336 23.5980222341
383 22.4279227045
841 21.0861203449
890 16.2419160103
983 16.1032614681
1001 127.8102260467
